id,x,y,portee
0,323.97709160097224,480.11264374810196,85
27,362.6746372220135,456.3826739255374,85
41,296.60865975945984,474.3226390026465,85
51,318.75903555403613,463.1212170350487,85
53,376.16595347355513,483.27671026976736,85
69,267.1807239977621,441.54864653568166,85
100,258.9260293323591,428.8388899178749,85
111,374.7466609959704,499.3386902700836,85
14,396.9480228525877,430.754933685691,85
15,409.0261882386556,434.90013295857585,85
19,360.8026346950206,399.0069255749453,85
48,434.3245349027296,420.8756414396113,85
55,441.32705630554943,436.3798366498729,85
105,390.56679104671406,408.9054130186594,85
108,411.1697550144592,454.8631641487085,85
5,255.73222118243544,386.2877240249378,85
28,204.39381744267655,450.9514647649259,85
109,241.85340011434332,379.90619639772024,85
110,270.151045020525,375.5798912160805,85
102,408.3806747840601,362.6725067753845,85
104,417.42548357662184,362.02212146391093,85
115,460.903933090225,439.0653660949238,85
82,476.4272874785829,472.3434249469452,85
99,484.7415947603136,467.1286556875364,85
101,493.1269614661504,459.3033979794531,85
107,498.1576402959088,450.02873930963955,85
119,483.05528080308824,376.4850990224917,85
26,276.7131327057968,332.4890833876218,85
33,224.9472816677079,339.8507245580035,85
11,153.6294762947883,426.11099260092516,85
34,175.93426027046638,474.7305686773478,85
62,489.0045130027258,354.11514518532954,85
71,421.10031477288766,314.9874576336743,85
106,447.68108042531,330.46754550393035,85
49,473.49908718688914,307.0818461001379,85
83,412.29452284188585,277.39434489507124,85
56,324.5201124698781,278.926584286202,85
120,299.447896892728,251.39694159571084,85
36,180.19701049118797,296.5463828795252,85
76,218.0867022553394,268.38854374234955,85
95,214.39870346156482,256.7205735909817,85
80,137.7049180605684,390.4632235867685,85
92,71.69678463502355,427.33647478663005,85
96,119.79791099202852,359.74033456081565,85
97,95.83456951537883,455.7979294524488,85
54,389.7908886149155,243.59061242680758,85
7,373.48371060396465,210.05021015386833,85
98,344.7406919528606,239.65961782877432,85
45,325.88210057465807,221.24156425623258,85
60,256.0720437525939,235.21324638653113,85
64,302.49283002294266,210.22562378684705,85
21,259.2092535261525,203.39913212973138,85
78,267.75147433898695,179.7058295961524,85
87,226.1222093584363,254.16812777680553,85
40,111.17817803487596,247.10842759841972,85
42,122.04290622670749,259.97317957975537,85
74,114.55196700571612,299.62014455006897,85
90,173.43722328921436,235.72343231514398,85
20,161.05408873216172,209.81288245962216,85
103,196.900776932533,180.9160012173479,85
61,1.4811142703776148,410.2985538913408,85
70,31.019096501395783,444.187653336138,85
75,15.685969741883465,404.8005724083262,85
50,52.10605388998712,332.55761060916876,85
57,79.50243519118749,290.6891950320667,85
84,90.777735125406,315.4424482977387,85
12,364.7805680009173,175.52745048185503,85
63,401.4439729587819,172.26533381760385,85
121,403.94200211763666,183.48608170883585,85
13,354.15379453548593,162.84831442347607,85
68,378.8955658439222,138.99966299480064,85
116,395.5854349327593,154.6466166373796,85
52,302.7641711192889,131.01622410759657,85
1,215.5498059288914,121.81380101203393,85
43,200.15131931450796,129.42724518295663,85
25,48.0024981702033,292.899456357089,85
46,62.89624686382089,206.65503305332427,85
65,141.230834797132,167.70634041529365,85
77,92.94302245708353,249.3649987970871,85
114,59.482716823277826,290.7259099616835,85
117,114.23469474032876,213.87267959982793,85
2,124.52378260342178,163.02352609031857,85
81,188.77180650097532,145.11863275460712,85
3,191.76596347542423,126.82449082220792,85
38,5.359484486497646,314.9066565309796,85
44,25.71508893403962,304.17424597182037,85
37,399.44562157080924,122.60111855471645,85
39,334.0685164376667,118.8843135164338,85
10,435.79448670970487,119.23822900373321,85
29,464.0154292644374,182.6008436855045,85
58,396.8589917213475,88.00609067762267,85
94,429.3362116803762,119.63274341474056,85
32,362.4948362101482,67.37126280961908,85
47,290.99245428774503,60.66155312975402,85
86,236.4772100163368,88.33120712125869,85
91,311.29809798140997,52.09241724750896,85
18,262.5936785621815,51.36253530158863,85
9,31.091152417011436,169.90629417176206,85
17,43.4449142489669,157.9332978966646,85
66,11.108628261746967,163.37000027853,85
73,6.014543109800929,192.429528975679,85
30,99.66299733777767,120.79717257731504,85
113,490.5824742191832,158.47862405896922,85
118,487.6462985841888,92.2499925882127,85
24,447.00043494613993,23.18154867307293,85
35,358.6105451056251,20.438797274542843,85
89,430.93331148130574,26.754667902062433,85
85,341.31493605843826,14.370021914347664,85
88,325.90773401216904,24.111356466553936,85
67,265.9599781119356,35.421106198126104,85
93,242.77445993005813,4.630927604990454,85
31,207.33936590343154,19.287519403915876,85
4,125.00650650093014,72.87529398249181,85
16,496.15532274207646,33.70139631507146,85
23,493.35252404156864,16.66226835506729,85
8,132.59834158408484,12.129128101532604,85
22,94.742129541873,13.846975145290763,85
72,54.158053012097085,43.91629856514423,85
79,119.51547176448135,34.71318792485023,85
6,59.874606965559686,18.22808263272957,85
59,28.896845107074075,42.69458992737757,85
112,9.32756968713927,48.812499397392294,85
