id,x,y,portee
0,402.80608945577376,495.22985164756386,85
5,326.6184578604236,492.3674362408339,85
27,376.4195026757555,445.0832798258219,85
67,470.19106354882393,484.60664785588136,85
75,369.62393837980966,420.23008278173006,85
82,402.2655143254658,477.4117291211366,85
92,428.3831853423718,414.771019536982,85
104,404.9084495785025,490.69027995452046,85
117,431.0078913139446,479.4134706576448,85
124,353.7485589796298,487.30662703110477,85
125,335.5008842089628,474.49485602600026,85
126,364.3204979984734,489.6163930996318,85
16,310.1433845936904,457.1550232461628,85
19,303.19164040661815,411.3366242331105,85
24,290.3576631718689,444.96841922615596,85
81,275.3039420841334,468.593736681971,85
93,300.17747674952255,469.86064932989126,85
105,256.04035294529353,498.20479165370807,85
31,392.67899467237703,400.79473230478425,85
44,330.45264470001547,403.7813412455385,85
63,399.11834619582885,402.0006999951994,85
69,413.9840831879406,403.0470235389895,85
77,384.6878128134279,411.76838670147885,85
128,483.4201853163747,409.78442906830287,85
42,365.7124560915544,336.58642292908104,85
80,436.8323787803384,353.23276725988546,85
134,243.18688196172212,466.1770086279674,85
37,236.83325210146998,374.9830834518315,85
78,248.6796378024121,381.96452765869634,85
119,228.84481271943218,410.9110486631975,85
131,290.6685673702652,364.20143399966025,85
112,214.02318433679395,450.2763758096908,85
118,177.91310632190803,494.8532833218397,85
36,393.5554056857254,279.7582231487086,85
53,418.4680517861522,275.81202205840185,85
84,287.93905875368756,314.5893472948709,85
115,390.6677056146468,298.7509156867985,85
116,353.6066576173411,254.2306056157811,85
136,427.94915772044266,286.0253173951491,85
17,467.7126882805164,296.73771573811547,85
35,246.1197893997546,292.05776012356637,85
113,243.44659194332397,335.35149324078156,85
13,108.87236292832347,446.11566907137325,85
51,126.80848833590336,484.1471348050187,85
101,95.4051153968622,496.1962978580338,85
122,101.84043638568846,460.3931568574976,85
8,337.9575606140938,255.34602717606387,85
9,321.82663647379024,246.1872854386532,85
15,405.892631677297,213.47736989252297,85
57,387.48085497998966,207.834899321814,85
66,366.6371769920842,241.42952807841422,85
87,314.3818022872658,257.3017209776334,85
98,484.346164379275,265.05951439795797,85
30,290.7341395181072,233.02073331747175,85
65,214.07671076408445,277.4326397292077,85
76,268.430958650658,275.02913767044384,85
88,232.77220679925554,283.85131432831815,85
114,278.20784901420063,268.3782181319075,85
90,305.0391346463059,216.0744463343399,85
135,327.4370895359238,190.96068702324663,85
18,220.67863854259446,230.5823781496592,85
64,200.02647619535597,221.5739714757975,85
72,235.8253449542998,211.83957134870778,85
102,185.07675604783412,237.6920662906974,85
29,87.69057785928369,392.614196234715,85
47,101.45117168996659,424.2113125642424,85
91,82.90457419868996,465.33932341245594,85
103,42.946659284960056,399.8135606820143,85
138,80.68957294221252,489.8911487758148,85
1,409.4613675531607,139.8845300239766,85
85,374.2565433688362,140.92025329700442,85
7,273.35399065103513,176.04823873822028,85
95,258.2493224383501,176.15655927406192,85
130,241.92022722588098,163.90819240925276,85
40,151.8421055573785,223.38267264062978,85
46,164.62079020567268,225.41719032028544,85
71,198.6523833572201,201.60142145881892,85
107,148.49816219491962,240.86033171087513,85
6,316.3293021516989,124.00579361033081,85
120,330.387099496405,119.47753133353656,85
109,183.1734262748077,161.4900383131367,85
25,120.23172061407078,201.66426846448144,85
60,197.0654494726336,143.27333283674216,85
106,124.08881105987834,193.77198658507956,85
48,72.33497503563763,334.95830179190517,85
108,42.618320431583754,383.50166334482145,85
133,45.67150835705475,355.60240138299685,85
137,109.25200155188041,315.75731759622494,85
28,349.83394215830884,98.01982930976322,85
34,459.2323174894216,143.06273618927727,85
54,455.7694728275631,95.92714063805063,85
73,464.17641480348357,87.17824412330472,85
83,423.8393646200761,118.45833581269389,85
89,429.44833019455143,113.84451414933928,85
123,472.80614427540667,101.34987458452999,85
62,204.97223063251323,93.83522367576236,85
97,224.63059790338013,94.93006361229078,85
26,102.51901126477064,270.26882650056547,85
45,136.15552627177792,140.5856151852713,85
49,89.32931911385495,280.87467384927356,85
59,76.58510238451355,200.89066889606318,85
68,67.4348593452534,213.41316959232682,85
100,130.46351180135946,171.02566653535055,85
111,98.24441785618271,299.89353111478067,85
4,108.44663820984307,136.47527640478296,85
21,167.01881652086098,117.80487555578118,85
43,205.52496974338595,83.62853325209652,85
86,146.37556302370703,96.10973362164566,85
12,41.04040106937301,212.1177495560387,85
58,91.14840078227998,152.8676969706224,85
94,44.48766561021178,236.9964884338724,85
56,204.76204019938515,78.40912646856174,85
52,56.16252341857047,264.7515647839388,85
55,20.690998381277083,297.27575397453717,85
70,75.347824550349,305.01628946434187,85
129,67.21713177154959,272.6837969648819,85
79,392.13230102194734,32.57796221856846,85
10,482.77919024161105,83.10596988663083,85
33,490.89073716594885,113.59269536812727,85
2,448.8368867713291,53.34765125796698,85
99,477.12375907339674,15.130964381015966,85
38,190.09917727509074,36.87115756752629,85
39,153.00779884630168,62.015603947832844,85
41,178.19391992232158,28.480993830744538,85
50,236.8683253707639,50.15391498724126,85
61,223.97088168881274,60.65566692210722,85
140,263.72281040832615,41.79491682401532,85
3,47.86703998788322,133.44350743554995,85
74,33.13215801972341,164.11148586279793,85
23,177.80737872887408,3.302348340354422,85
11,111.4260823282377,31.30190560979268,85
32,110.93548856492563,32.83076273216362,85
127,346.5742540851543,5.648422325555735,85
14,138.07248735324688,7.248662689854301,85
110,152.98434417815577,4.307942110299723,85
20,78.05780889673669,35.16782755065589,85
96,99.0966733384246,13.002690381951677,85
132,277.1805847378238,7.064635433696564,85
22,30.89012449835321,63.65437113157074,85
139,23.97828552852038,98.09734087750338,85
121,55.69097794448224,0.8994883323092395,85
