id,x,y,portee
0,238.51132835240563,385.2679256806953,85
6,213.9625104276076,367.5579093490144,85
11,237.84283191389542,300.9534711971148,85
15,276.9008689215827,380.532264090671,85
17,248.74780853773692,388.4378512127403,85
24,314.09410454548487,388.9327139032362,85
34,211.66970363127285,434.1123636813953,85
38,252.90008506109106,466.58088166872903,85
13,207.221478020154,245.89344887575749,85
23,191.40701937224196,256.55541872161376,85
25,169.97316693648474,287.16328276613257,85
51,228.61757206912287,221.76910470184598,85
19,351.14780694900065,374.6696709773947,85
37,342.64688513474675,398.5174713477389,85
46,274.93036728258534,463.1615657238772,85
54,329.30495422578616,467.8526715680417,85
42,139.26981683697016,457.0881088949201,85
62,319.52914115286444,497.4395121988756,85
5,180.36918503927424,166.31742600651629,85
12,283.7135980377788,224.065881046345,85
14,225.47489680487342,192.90463978384963,85
16,222.72745079242873,174.80686894822938,85
27,234.04120448727883,197.88671040140838,85
36,140.165750657462,247.37858896210196,85
39,126.67710873772559,349.65862402782943,85
7,413.9337550922319,358.2710801636956,85
29,420.7531821767902,418.72501936514163,85
52,364.46108096251,305.08691670538633,85
40,113.6528162941931,388.54822753835106,85
41,127.05158421162454,412.03825229216994,85
63,79.95028416146249,460.02891913716684,85
64,191.77679047416402,95.07563357228277,85
22,318.0981635045763,251.70700050370658,85
48,329.2344412979292,279.94919490436854,85
4,59.15812664560216,232.2581798428447,85
9,110.22275673539339,350.4503793609538,85
30,63.96734160078432,318.3049639994838,85
35,53.906009757364146,366.14120862876797,85
3,431.2741721692598,320.3939926423334,85
28,496.4747824803481,352.61312631076134,85
45,466.6510385579068,408.7219950136997,85
18,498.89806903622684,440.5663812238381,85
21,497.7838468686028,405.5805795695912,85
31,34.90795066760627,450.1533025194098,85
1,113.1907196980328,90.0018777990228,85
8,157.20198875873632,71.70428986083289,85
55,20.835177405844174,224.25887582200437,85
58,13.61942598900512,188.33290416054882,85
2,449.64002973394315,238.30888650200293,85
10,108.7923231855894,67.47246454280476,85
20,104.13726497735132,73.66409793181516,85
32,51.13539184528915,37.52570291287199,85
53,52.72172993673241,145.8699107225437,85
47,157.14040819894038,3.032149639260462,85
49,419.30237276488754,229.48233029451347,85
44,60.89309643527391,7.583251061992479,85
60,16.60821350265462,64.56649877791004,85
