id,x,y,portee
0,153.38534054661267,260.76208379409746,85
1,116.11148003892663,232.24677340502086,85
10,190.70028091696256,318.6224583187176,85
22,189.03263852247943,335.5608521282233,85
24,225.4572750568461,236.3755163808862,85
26,168.9929533737473,230.44161658775815,85
33,141.7248067246773,301.75143780063416,85
56,141.90282881683086,195.63777491635088,85
62,153.231977467793,303.27003375325506,85
68,90.79370101831147,284.65590176259013,85
70,142.55861529574076,338.41036111705597,85
92,186.59093417790035,319.46052873840324,85
93,162.6906348012947,318.98645437230806,85
111,116.11380556158463,240.9097505233688,85
12,61.6409712583042,286.3620230238541,85
21,142.6500162731389,165.3404640440019,85
40,147.19587995470823,172.48057148743567,85
45,70.17707783351551,199.13524516291758,85
76,139.9091972229133,153.03698599111897,85
88,103.88500552237562,163.45708631743483,85
90,66.89391027839908,187.65730537236314,85
18,250.47391964673722,312.97729778022773,85
20,211.54662503146147,340.88863604771797,85
28,205.34390219792465,348.4247507550877,85
41,240.68930195109357,359.15180746222313,85
91,244.13900750590855,320.8068024901435,85
112,257.2791250338187,288.67305367276924,85
46,284.4462561822156,277.9593948577649,85
104,245.68294556335684,160.99988249882813,85
80,81.60496178451554,324.35232348505133,85
87,57.23999573356353,294.71240019748683,85
13,141.29865586877432,112.8698167547163,85
58,120.18129400809468,143.1727334761374,85
64,86.25996678486398,134.34629997874254,85
78,197.82086678136417,141.98013925173092,85
51,19.455887783530525,314.0147966669621,85
52,19.514169437350624,330.34359064338304,85
63,26.444076864347576,295.63582515726665,85
94,77.04065941134924,384.95709654719764,85
116,143.30485394066545,407.6500929819573,85
35,8.151087076397335,329.20798535795296,85
89,18.667741936106097,346.2235862605746,85
97,1.9912134432263362,261.96842464913954,85
30,128.60116178970736,91.88952782320969,85
16,4.663621717095722,187.5771474693408,85
48,20.422183585885158,147.23765196858835,85
77,30.762662292540156,126.67310579697578,85
23,68.72038417018433,86.61771807337671,85
82,285.97814607169846,296.82445645511115,85
110,301.5837286405563,374.7463791545551,85
113,292.07214330456713,345.5233430872956,85
118,304.26458324794896,368.5862273179388,85
49,309.7833355514793,383.33750210530184,85
69,331.50271614835253,275.22668848027746,85
3,306.98978391813904,175.295992287511,85
14,266.07890235161005,109.54983024835485,85
34,272.8700906693868,128.35608281896975,85
71,287.8121000266828,155.97587426265287,85
84,233.6068475206518,88.24753076205461,85
86,236.82582980430783,141.27577369974102,85
101,290.3574936272086,137.89339068624656,85
7,125.60938517722236,39.62418548955648,85
81,156.7046561291785,35.48641309231848,85
102,168.65173349263173,63.15934073171475,85
117,19.533423034546082,98.10871733201748,85
2,216.4487215358215,449.9041391623931,85
5,181.28822380927113,446.62575339883836,85
100,99.25496314553538,477.82016844739917,85
15,94.44188561880567,32.79038187466598,85
75,108.56595020884585,11.773361521175085,85
105,122.88378967457308,24.03724678642616,85
29,6.88907998693522,57.34324617561376,85
65,34.91257336811609,43.05446970511168,85
73,8.437337903854536,59.95504442516686,85
8,3.209709867879107,45.11129458905777,85
38,72.32504355083947,20.528192805194635,85
36,335.1875224470645,388.43806155338245,85
83,367.9975088353586,364.23832263184227,85
17,388.2450645940807,387.57763683465714,85
39,382.29623360636214,266.81482879092124,85
19,387.78806088159905,161.663252964159,85
107,340.6337212714096,124.07505412206804,85
50,243.45573773563746,67.50924099665129,85
60,274.99899491786397,55.88875147797728,85
98,297.6659536793307,82.39868653736599,85
103,209.76171362938067,53.176038368402345,85
106,200.78146990070528,23.62774008585883,85
42,86.57600589901426,0.8922678273280971,85
9,146.24149379486062,494.6280104097638,85
53,297.71891194748883,470.05283187898254,85
27,362.3137359039887,460.3593301979293,85
79,401.6962839971343,408.776019701974,85
96,342.6310432205485,468.114278410035,85
99,393.90357898658675,349.0504496229659,85
108,349.06947489311904,460.89130172887184,85
47,440.7031911495231,349.0173133611842,85
11,448.2092810924198,407.34412831042425,85
72,454.53699686664635,390.59237974722765,85
54,427.195549737301,288.86947997547,85
59,424.3810533425099,199.91588958541956,85
95,444.14422019751095,222.7859924430347,85
37,386.1790113644212,114.71229657303917,85
66,432.2312167855215,139.68939044050066,85
32,360.14904957541046,81.10101118065455,85
57,441.2643828036821,485.2353733110091,85
67,454.3116441391535,474.30923466008005,85
43,490.07937654754414,341.7193712010223,85
114,473.1063294762673,310.06766710949296,85
25,488.83291986529844,260.60935592083797,85
44,472.59553222497624,193.27250541938645,85
61,443.44090141666237,54.50467613736249,85
85,473.3720475313469,83.11682247467134,85
74,343.5355401954661,2.5107254133720502,85
115,415.8694584416259,17.780216047748155,85
31,499.9675168271857,476.82100702911134,85
4,486.9402693341998,50.26953171875398,85
6,477.57561290778216,20.44836551292606,85
55,453.221217782579,8.605894717145068,85
109,462.56127679221487,17.37209202612461,85
