id,x,y,portee
1,213.59885216157815,198.89747855792334,85
3,290.8335942445411,227.2923889127414,85
22,202.03873276842876,152.69026239320655,85
32,260.4554505686122,129.66539147225458,85
36,207.56473730088388,137.43430580256182,85
46,292.0782340384021,202.91107345317144,85
2,339.6929407666716,162.67196781463238,85
33,319.1193600248875,206.09488945524163,85
35,337.5637498935139,189.26899885761978,85
12,180.67903346249554,104.69321558450667,85
40,118.2623387682773,151.6950301595214,85
5,284.23774311421056,60.286368707326176,85
41,356.4524732541157,126.6193411627205,85
11,72.16894028893816,165.14813448700016,85
15,66.2932822056168,202.79908444057705,85
26,57.94549585420167,144.49739662113797,85
28,66.11147102309994,109.00485793098174,85
9,317.85811236312765,29.22360131630758,85
10,249.05320538320458,38.55471754647388,85
17,299.0157810848827,14.03514923144822,85
49,225.2703419312148,17.98739388144355,85
19,37.12300257138473,122.37599358840812,85
23,28.39904116072145,118.30067182043896,85
31,19.38498800934435,147.7599579126701,85
44,62.118635742336224,224.9799195654944,85
45,26.15424532691346,242.3324791988306,85
