id,x,y,portee
0,289.13269253014664,90.84105005884379,85
19,269.05067051379046,53.40096003640132,85
20,281.23559859548357,50.19221802043722,85
27,336.09214125196553,134.8280687163637,85
13,351.14700109244643,12.511758491999093,85
9,365.57966171839246,189.91625340995472,85
22,374.3412041002059,139.72371856642678,85
26,383.0429265595764,192.19769970190382,85
32,357.2070283663462,11.730703388195153,85
14,328.39375542506576,254.85740788265582,85
17,407.8339166433421,250.4987159428067,85
5,451.24443600608186,111.74478777563945,85
8,316.4685759199299,305.5022147258609,85
18,378.774934777601,313.91487001176495,85
4,393.6042406483162,314.547227511196,85
10,493.35444560819997,46.24495055973543,85
31,278.44232094542247,339.42966112182995,85
1,327.1920480302039,400.6089748128736,85
24,244.79088040961938,412.43251578318853,85
12,324.8929939220617,482.09811662461186,85
25,384.6601497436131,456.34656990815256,85
28,338.2822147203303,461.98414039841225,85
30,244.77493274366174,437.71900264491325,85
15,447.6331504833673,401.16116878599576,85
3,472.65457185947736,361.5415619648106,85
