id,x,y,portee
0,411.9152053005129,48.7575952030373,85
1,451.4532665774485,59.90376330092712,85
7,464.57201251252303,55.52432241068106,85
23,357.2771512385194,14.023529582672612,85
37,412.3100139803285,80.52481431829744,85
46,436.66495046469174,65.06844832584014,85
47,423.86399914262006,71.77638312059543,85
57,396.9020725454367,80.77886684524694,85
89,376.35609967959147,45.374051397407136,85
106,380.7225309543556,77.89719782559085,85
41,498.97739731901544,11.696396863328019,85
70,498.24199046381796,124.19903182986685,85
4,283.4623398592848,48.45813636326351,85
108,310.5552837483291,5.906085119047056,85
116,302.8366056526015,69.45406077741767,85
17,383.39740711159095,130.33050273914975,85
109,336.90971374864324,144.69264187533548,85
26,430.1336040676956,171.0285241878824,85
15,251.1041765128083,49.589116569941304,85
111,233.38803699127868,27.213205383164794,85
19,406.45329297489803,191.91726086864375,85
72,414.8300196473267,178.12336158783322,85
90,333.324502336592,176.02950441625947,85
91,415.801140520385,186.56028477926594,85
114,352.3921334050574,172.68040544702785,85
34,359.02337973696496,212.8224348499778,85
40,311.3065592377147,198.3014544159567,85
49,302.37323645121967,204.75290072408382,85
71,283.69082668179954,160.033220263043,85
110,336.4078186494646,204.37652759961333,85
92,427.46628232661936,217.23000671895844,85
102,166.57846248886986,44.08460498119443,85
21,152.54731402876266,2.875209699938708,85
120,414.5219657516815,260.14993240404726,85
87,336.19432285681586,292.02102344389584,85
50,239.18914975085636,191.45961245498833,85
54,241.82866579736617,201.94219250899138,85
9,211.79369030529372,198.04650572961458,85
45,217.37292253298375,208.11321928800675,85
98,215.38897865329798,203.75629338814932,85
24,405.50818588555825,296.79674830846477,85
25,477.1796242177272,277.53032422147504,85
77,473.791471078793,273.1414804266396,85
2,140.9706651417445,48.98924357304102,85
5,93.14895308982769,26.606123178687547,85
67,102.36667863303029,88.63867144086129,85
13,78.24401483121973,6.365737108676994,85
44,428.16934935035033,341.1594529482882,85
66,467.6864976214387,317.3698096990538,85
84,402.36229810235824,338.6894721165708,85
16,314.891608076482,363.09993557433415,85
31,302.33204023633584,348.952316329284,85
32,284.4180008320366,348.21088023729413,85
55,313.4809178438044,312.5306015056651,85
85,318.697575882786,320.32881773448577,85
27,193.90684129816526,228.8817134413605,85
53,177.06787807456865,181.02500659871302,85
75,198.524773196753,198.28480995839743,85
78,233.71962791982497,281.7189809395734,85
8,182.8897547100163,281.1583835279907,85
83,68.43793035874668,60.363679773794644,85
12,35.62316714424346,12.200464148858558,85
64,28.329995598655955,37.475138033714714,85
96,26.537469326051276,56.279060759793275,85
11,30.636416420582513,100.54435728042854,85
103,99.01035042828177,141.66632874079866,85
107,104.29831346287155,141.89929162956767,85
30,487.14838335309065,380.6889623916796,85
79,426.07582665652603,413.90641717987916,85
28,265.61507659799076,406.9335352037178,85
117,316.55826559173835,409.20103086130626,85
82,205.60908427355668,339.29251720344007,85
105,217.111863533691,339.79724557067124,85
112,238.38223080143484,416.5553690444313,85
18,147.25466904668278,325.4397203678904,85
42,155.10918084435065,314.8407014997513,85
81,110.07036213302251,250.81635040162715,85
95,119.57217305931623,294.54920550414596,85
33,49.89779002517991,182.0279075652374,85
43,10.687641698675755,146.4723479349211,85
86,24.32311778412516,172.35376858447222,85
56,455.8022754909812,422.53983823251895,85
6,392.38534214392104,442.2761812259105,85
59,402.1226468422638,432.23999650258105,85
101,438.93091826351673,473.660220237169,85
10,243.97970026405403,478.8833133107768,85
20,236.5799267313245,464.24506505889946,85
22,247.20178229506718,445.6722427942976,85
36,281.800075575837,479.59794947973177,85
38,313.7354100901773,470.21077231008803,85
39,198.1255277075327,434.6952251375419,85
63,188.35051940737378,381.17432415842194,85
65,190.5257065122698,443.60705880282177,85
80,291.02856757324975,477.73737997688386,85
94,189.03561793500117,397.4233512906008,85
115,243.42960626601268,453.0155990239981,85
29,353.74883445686584,478.23671631805666,85
93,158.03174777109075,401.6132700908032,85
74,179.15754015882519,429.4457215680838,85
76,129.39038059054275,391.07884668256025,85
99,113.25992980704319,392.47169778355595,85
35,101.79683008554086,243.86466987951943,85
73,45.82042994060498,258.93044963869374,85
52,47.09194997263744,327.1154632913749,85
68,54.051401210887086,340.68696155814445,85
97,47.37470130573024,330.2540042390509,85
113,59.68295131397527,337.23573552179926,85
61,32.23962483087084,214.22475953488095,85
88,369.79776184763074,483.85687128383864,85
48,150.00525360794276,457.4322262436484,85
58,129.60222768322822,448.81140363634023,85
60,147.11192867186585,442.83873481929356,85
119,124.4951989964318,467.80437630262577,85
51,114.20517193731278,410.5282462957262,85
3,111.33026650171595,432.6787606239241,85
62,72.4271558562683,423.8192968485241,85
100,70.57051666330177,388.23309123065184,85
104,39.84390429351903,367.93357682060713,85
14,26.00751522381267,389.27930998781153,85
69,61.84167407344876,464.58325135636755,85
118,5.968945472014486,426.6520837028753,85
