id,x,y,portee
0,315.5984415559497,225.76450304753425,85
12,306.88285199089813,307.7750581914602,85
34,253.23596727673063,245.2006312888345,85
40,335.8458752511881,211.60492411721827,85
49,297.58192846104146,280.08243766260887,85
73,329.7548429564517,210.21350788155857,85
78,315.3895649821769,203.31358468797163,85
86,265.65711112062746,290.94309383973075,85
99,336.9033910362887,254.1300026053761,85
101,291.2345619947669,215.80696821798878,85
110,259.13230923522764,180.7333708593289,85
149,376.13513898728974,201.03399437995557,85
154,355.49250595157065,226.47186000054842,85
155,273.36863057273985,254.39193298709023,85
2,289.8614114441417,369.12939125211216,85
7,241.87148186291972,329.21429342289485,85
15,344.12346914495515,314.79191565697124,85
17,242.8379397906617,361.2248807204527,85
30,258.7332730488692,293.208832244304,85
43,238.27981875011127,292.26070270957626,85
59,361.2072430345521,331.8555557514597,85
68,274.81947056396376,341.0492771163163,85
108,320.97118026096666,320.0557439753501,85
130,385.58344205293474,306.24088895988166,85
145,230.72405630838227,296.7625992798408,85
162,237.1087089759173,329.94643586496073,85
13,184.1149601673694,204.5044694385088,85
48,174.16611166414364,221.8795562798092,85
51,215.60322443422203,201.5443216523029,85
55,225.69466267773635,274.1001649571237,85
92,189.44951773252794,283.93457900461135,85
93,193.6843490764232,222.30767714445793,85
119,187.89646238922907,229.88687072118486,85
137,202.33972908344526,195.04203969707663,85
4,326.1542912137059,137.24886776541072,85
31,292.0646654887882,134.9665930770166,85
29,268.32115083576355,139.94594135354987,85
111,295.13425889996387,124.06734748535364,85
115,287.5737122245847,123.34790668820156,85
56,210.12304306738895,333.4717805588529,85
89,415.64296306087135,242.32779791501991,85
109,402.60879143626266,271.6068460677208,85
120,413.3456929241472,280.6446796211778,85
38,218.1016004842508,112.58611097019327,85
16,430.4507791673972,191.63478562948404,85
100,394.28479308134877,133.08409985991133,85
117,459.8460794831123,195.11877765004294,85
152,456.12369823473625,178.149731633489,85
19,295.0439419637798,412.7735996630031,85
45,314.32090822746113,434.7916299134163,85
60,350.74581755369695,396.0853021568673,85
79,226.21564087987218,403.85940488661635,85
83,253.71767917116205,376.7443984633054,85
164,301.9565632295752,444.4097774028307,85
62,169.47783756932762,342.23284781196554,85
88,175.16160065379077,300.44407483686075,85
141,183.08522900304825,369.49091825044246,85
81,386.6140529888893,379.24950689213375,85
3,381.6419862896226,404.7504155959073,85
25,375.4573389591328,401.8697776343325,85
124,430.5610510083878,373.7498664749875,85
153,377.7115025731073,401.19321107661096,85
10,452.8930986350289,319.55332872318337,85
53,433.3474232497861,264.40024197533506,85
87,445.2350984729739,269.64034680502107,85
102,462.4121512490159,318.74113334986674,85
151,447.4420588682335,275.0872164023403,85
131,152.5485727988928,273.78718318735173,85
18,176.10048087020579,154.54365614844573,85
74,109.54828581509763,196.38973552645024,85
113,135.4174931074007,247.62059492292283,85
116,126.54610895771407,167.18177570397842,85
125,115.31504294398809,224.9181100463331,85
140,176.69653878110182,144.54079874611776,85
146,119.93293995259424,222.49897342238123,85
147,129.55503911310078,168.4065612909798,85
47,110.16655776717398,266.4360546670668,85
14,364.9988634009247,63.5742483654424,85
91,333.7012583572412,90.79743773530852,85
95,351.17194923577466,93.67305274796611,85
112,337.1529157738846,74.87572010039494,85
138,227.87488571905362,70.57083414835441,85
72,266.9075329892345,46.63657704660296,85
150,324.229000923568,44.98999413266358,85
23,470.09564628684456,230.12787768210436,85
37,459.7376920595253,183.9905890934141,85
143,475.62452896386685,239.04030407899367,85
26,137.4940947161562,95.35105751018064,85
28,198.1268552648048,90.09575729063174,85
80,152.20313732888198,94.84200986586266,85
94,244.32227688499364,33.84750094321021,85
126,156.81881138163556,68.7858153331129,85
156,164.6792868061392,100.34123065469375,85
160,167.74116890905643,62.79088657855764,85
11,473.56053103647804,127.8867839244171,85
22,495.4437047252825,178.07865120879663,85
44,485.8837007524895,139.03001165621953,85
58,425.23211748307926,123.41898014927305,85
85,493.4155123773526,179.84660638797922,85
103,482.0678257600034,156.17632290048527,85
135,494.58891568831984,168.0413782348907,85
1,416.17498378245386,89.6170441022679,85
20,456.55137472333854,78.47259552628071,85
136,304.13807470989195,494.9113197146434,85
157,341.3651460407609,481.4568498599087,85
46,362.0025279289619,486.12456208912175,85
90,390.12819532750217,419.66340745592566,85
161,259.0803378661218,492.17070226048816,85
76,397.34383371344666,456.8574023153787,85
24,197.5493356573953,449.2606808648448,85
5,117.94966562454235,367.7475628912744,85
27,89.10219040878681,362.24849136932045,85
134,133.67430259011076,392.9337775287204,85
39,456.0647407388355,409.06732811449416,85
133,438.5512128459875,429.5262280394781,85
65,402.29472901310754,476.38332526029853,85
123,385.1332885970396,488.6391044697197,85
129,429.973658657883,464.3700388488982,85
132,426.61834351534515,473.2673319794664,85
75,85.4226463648321,323.7805467095494,85
