id,x,y,portee
0,169.4460924297304,174.1276968358419,85
36,216.43243690230713,112.0526049549902,85
44,126.48363616483044,178.85855566856586,85
56,230.14074146213048,205.1733812665298,85
63,200.63538639507223,161.0878676186042,85
64,154.8034159385001,192.86552326618988,85
75,144.97523619674146,224.0391034909433,85
105,131.55005352526123,150.03769518647857,85
114,122.48182142467884,224.62898519016966,85
124,167.57127358007335,98.11521005695101,85
129,220.23907191175002,237.56294635564203,85
149,138.50986831756884,203.79909130269712,85
32,219.24285924032287,88.25448280447424,85
41,242.9216732291173,119.1118013192744,85
107,224.00744590944643,58.018309855867535,85
115,276.2306091278173,67.95114217540905,85
127,277.32104867430326,126.74812813462927,85
155,281.74533252746136,134.83009788150258,85
157,226.4059258980789,40.524188634373346,85
1,87.00704220115024,149.48493293836012,85
48,73.08314825857742,209.18237779985148,85
110,80.19259303622184,203.66532882456607,85
117,119.64787564637264,262.2990972236338,85
125,79.80207426979091,144.35167885188943,85
152,63.52621116539159,194.37559402363595,85
24,248.19144769013607,279.6039376665402,85
50,222.02686273464872,277.86116846654943,85
78,262.3320339827246,214.63324652326233,85
88,259.49445590817675,202.14152926502243,85
92,232.32141943763702,281.27010371190437,85
122,233.53379942373385,280.84790138409005,85
138,177.89190837254787,266.0953138164335,85
118,132.37513177114758,273.50223683168844,85
134,163.99587674634773,264.610829953931,85
31,147.43482691738384,302.06531576953637,85
49,56.06795160670258,249.0451077951571,85
22,144.45618038458065,60.83159067007027,85
81,184.32017922591044,33.28488297520727,85
6,233.0863041292317,316.49542187371867,85
116,303.8534306101859,153.95421453326546,85
86,293.8365467426711,21.935065966275758,85
120,285.09618996820086,22.915469558358325,85
10,357.1089949864895,73.60711733516018,85
58,329.18099217564856,43.20733501966151,85
77,321.27178360819545,25.646742992795957,85
136,326.33356452326666,144.72240460742375,85
147,341.77900207862467,179.4897755877002,85
34,39.75576694790911,131.97964802651745,85
35,54.138845854042664,112.63938311855138,85
57,67.01748580361105,67.24690107005816,85
45,60.31673504994844,292.46086811912846,85
89,40.56551195241137,252.0657476269547,85
108,36.19309627333478,259.3209210058946,85
93,124.42337297774314,316.0812663184272,85
123,13.407862261062553,97.92018390098455,85
19,311.53396812318164,272.56756176108513,85
28,270.2461812163728,350.20493608146637,85
52,317.0245883341846,258.17869795153683,85
83,215.44850787477472,344.3819119711904,85
156,282.9323598668788,295.8019205639182,85
18,164.9679950543965,362.1733477830941,85
20,175.330668041799,382.1137954839849,85
30,105.73765660525247,360.47210821502995,85
70,193.69507569183702,359.43405321207723,85
99,173.95822909808484,378.12123384518355,85
111,157.11366184926163,361.0918222402657,85
132,152.6382835576169,363.45471695212615,85
109,41.50234584238932,300.1166101802684,85
143,0.9394680958496604,300.1383673233187,85
54,84.93832845480853,41.331660869877275,85
37,407.64416088289846,57.76824094486893,85
144,370.7511187383008,59.188668538674605,85
137,400.31098409650144,159.29529576322955,85
17,359.04761185509676,249.09500811691575,85
73,389.62978462593856,241.52443016843523,85
106,401.4829088019367,209.25408773232047,85
119,424.18014832966196,191.81699731479162,85
16,13.310668833042216,72.620201562905,85
