id,x,y,portee
1,235.49220992045028,318.72017332372496,85
6,234.72835795978898,341.8243293708938,85
9,234.7249880265211,397.96611988810076,85
10,230.02449201073316,355.366679060695,85
13,283.11080765428557,387.21352317891757,85
35,199.80201551766336,366.7875084739143,85
36,296.7466998332801,336.27532242115956,85
44,262.8962704961534,415.2734058726872,85
14,199.28382707542613,424.1209176178971,85
16,162.27275360797745,415.8847742392633,85
22,280.6504949167727,417.7463391903953,85
26,261.20295321077396,431.06204801660095,85
18,334.08021318030904,397.9846429952558,85
32,373.6648733293473,383.41632892312487,85
42,412.5655077196705,422.9160259178562,85
27,385.8428896669396,492.7237025483018,85
34,467.27908086008176,369.0985631841807,85
