id,x,y,portee
0,405.7790070105324,45.37869840824249,85
9,460.5605691841406,20.217672946508504,85
15,438.5303241731639,86.22878185549482,85
74,421.47173796305316,51.253796507105264,85
76,373.4074513861775,122.67005946090681,85
13,384.3142140038081,150.24018865234356,85
28,486.63799276722426,111.59161868053397,85
62,430.6126086663226,166.42326029922904,85
99,392.30694367060687,149.49138401650296,85
10,387.11842336555054,186.32748723409014,85
18,296.2738677896,126.42184443336795,85
42,290.4940759380876,139.35480756583578,85
43,328.04915361337976,189.1153588383328,85
65,312.33231264545987,156.74784843454347,85
72,332.53745523413517,159.3045792786841,85
101,317.61232705250944,156.99242967564552,85
110,376.0767868796971,199.5201355699644,85
115,321.9019014416779,128.1307913109745,85
107,338.76055296314814,219.92433936265797,85
53,473.8294632502283,209.59370500143254,85
26,428.6175964604996,256.43767811037566,85
111,402.0457314028899,261.9823784233284,85
11,260.3628958663869,183.39251301251548,85
22,288.7090981627866,47.87182194103751,85
23,249.34252487073056,86.79414735305218,85
60,247.266637473189,147.1223267834299,85
71,282.65896800410053,192.307583744173,85
92,234.52540677138694,71.77810356474895,85
96,233.39929857004847,194.3931109142736,85
63,321.8731885394009,299.13578530317056,85
5,406.46343044944217,289.6016735742961,85
38,392.40412702187865,323.36032974942424,85
6,240.79390823588363,34.71134675737908,85
35,158.89881121874245,33.78431224325579,85
66,182.08335796030806,232.7496780042801,85
75,164.51666180050572,225.0925952339188,85
86,177.27841290290763,254.6175021761819,85
20,247.9395176402715,295.8897189194427,85
33,359.5485734095654,358.02741752455313,85
40,276.18708342040634,349.3028344954463,85
56,257.40056973463305,292.52880715743237,85
83,463.7158861530571,340.87496009848564,85
24,398.70201727049755,392.81164786651397,85
48,382.0173096717075,404.29583412943964,85
113,443.9796158890728,389.01720647500895,85
2,118.97496605920122,40.084367819232746,85
29,101.15606435851893,12.29767204190091,85
87,131.84631523787044,67.55447875440201,85
3,144.8509934470092,182.4631271765274,85
17,159.82298646889026,306.2690783885699,85
31,128.38335584206806,213.97107837763758,85
51,139.85885725577336,210.3304690536979,85
52,116.81621941350178,220.56049857947684,85
81,144.35666221097603,272.4676389861776,85
85,166.2392124779229,264.71500353895647,85
90,115.8317296449739,217.5663062232314,85
114,117.02893169311601,174.9095510598751,85
69,133.26640720395295,326.0526532689696,85
106,193.90642265728619,331.8808446266647,85
50,231.97144508070826,343.7523489616642,85
94,238.76153521324684,374.4276052410967,85
79,416.0107227879467,420.3769643077966,85
61,260.52390589329985,400.72892253564254,85
68,250.2509557118321,398.14434614582274,85
98,201.3481507535953,370.11279531290666,85
109,225.48248130829256,384.1516145672548,85
14,481.0686183209154,412.7580657762959,85
44,459.25661548248064,385.9811581853613,85
25,342.0853300127535,441.56762793693446,85
59,388.6752005236122,473.9740445412578,85
88,388.76514038565705,468.16613816012375,85
7,381.4410170757301,477.62132710049013,85
93,343.02057573179786,457.5699041483545,85
47,494.09643899136904,422.5945819181742,85
89,479.05827416584015,448.309068480332,85
102,76.8161760302884,69.33676114217214,85
54,100.9367620763919,132.70214111181173,85
1,161.56462379484478,376.84541001063667,85
19,99.96997993212126,352.47379295690837,85
34,93.57703080459385,296.33365345897596,85
46,85.66695799275148,272.1219399253011,85
67,54.68341308113772,183.45211720888605,85
103,53.141526830594366,255.89106950171993,85
49,234.33635547423893,444.9045428973626,85
82,239.99581278199005,435.10337631262416,85
41,416.6243511710753,488.05787542749744,85
39,305.047129322901,448.3500336376987,85
58,262.57690587352664,458.0900471979728,85
112,245.76563018870883,466.91978579773047,85
108,478.5838552895945,487.48493453567744,85
4,312.4856285960507,491.09719231665406,85
80,487.6641650782793,499.13908112527184,85
78,32.572598575965564,81.81245399879595,85
95,34.06997608130274,79.29007434563734,85
21,111.62081309123334,420.93981402104816,85
45,48.33515916431597,366.2753634849659,85
105,36.7349653490634,336.56465321016447,85
37,17.539843269818,230.23336930463023,85
32,32.86442972285325,188.3212288853601,85
36,4.177773128520023,127.80655353836,85
16,212.97312486737025,476.5887432584677,85
64,164.39495120874554,479.8545264390883,85
84,198.46205919360636,496.86596798273445,85
97,220.16929234022626,496.97676490908844,85
30,65.15933539200192,479.10215014326707,85
55,118.86955764416152,496.36500723020765,85
57,38.45575334145923,429.7599038772763,85
70,40.296366100618876,416.756774206372,85
73,85.7942577897241,478.12439512632494,85
77,86.82012373639375,484.16574194433963,85
91,43.008394433842746,416.52666305805724,85
104,31.558223797187257,415.42686807381983,85
8,25.401392762389342,446.5061518028302,85
12,37.28275548889648,469.6698902399438,85
27,19.13501351955954,478.7343963347787,85
100,12.198357309775698,478.5857773488734,85
