id,x,y,portee
0,276.9391234783959,53.25592561008974,85
66,243.67766837878008,65.08178208183108,85
68,211.1868640293457,10.362495106598757,85
31,202.00187736211433,111.14559750143027,85
63,174.6428569985149,13.706429872321568,85
4,274.33970453907875,148.36810839695374,85
24,220.36859745785225,168.89128299057344,85
25,144.34527625496884,153.84627167671138,85
21,94.85119770447365,13.351104207054544,85
37,109.78799932910555,3.0425467787600358,85
53,106.73230977887305,22.426715018143582,85
11,338.79154211178644,130.4776465106964,85
45,222.71054450428522,210.28577278479648,85
56,319.55827012853257,130.3705485851762,85
12,222.87506167223214,222.01378194807708,85
41,212.51151056108608,218.4084097184902,85
54,164.8986655389511,228.87709941963175,85
40,117.58671997970328,200.29970167500662,85
8,53.53514454208286,29.869755362000593,85
18,36.324840060764586,0.883960553342833,85
19,55.16862687553336,5.693820654742277,85
22,50.867291909484024,12.939203239621222,85
32,362.80427061872473,55.4025808353249,85
47,362.7599394299115,179.56915824161314,85
57,377.89523519261576,164.1596703676847,85
58,359.3691068906705,149.8203608503909,85
67,374.9708400008941,167.39074387065943,85
1,258.1587295281909,277.2072596048088,85
78,223.98179454240304,254.01055596820393,85
73,141.64764950106644,255.97251013681543,85
27,120.48198105001084,294.97527988148306,85
52,411.00568982725895,47.01390006204409,85
5,353.8785461360578,239.71403817349614,85
29,390.8708661979712,219.9796675100535,85
39,423.84018030486834,179.9531869010369,85
59,433.738393231113,178.9628311914134,85
35,225.5842054742739,342.2671975725456,85
76,123.6467364673518,323.7828440766821,85
28,146.15820327512307,352.33003909924093,85
44,121.11448018125954,355.2303355873671,85
15,475.31762104017264,24.70015668804543,85
51,459.44205110119304,31.5516784807085,85
20,454.4855053880432,254.70359341945624,85
10,476.14430792657544,151.51542431512343,85
42,491.5824200406211,139.45201135361745,85
64,483.01996528779,136.98774651988904,85
75,491.5969556070387,164.44585279231856,85
46,225.70044362999397,424.9005286380635,85
72,290.7953258201288,390.0609904579494,85
14,153.74651196549587,390.2236627567198,85
2,125.91912911743431,431.8906253513173,85
50,158.302505307786,408.2721620791513,85
55,469.5025012341576,310.2533728350352,85
36,213.90712852806203,442.4011749329004,85
13,335.930736089337,449.66058544914796,85
77,358.08564774029696,417.2106360516792,85
26,125.14238064148769,441.42939662675155,85
3,95.53642179892147,465.68149361690405,85
23,121.2769295901207,494.04516762570614,85
34,483.9407068106644,358.406615874223,85
49,403.4680158997575,344.56645276721156,85
60,467.914062360901,379.13983065205025,85
61,428.0814726689427,357.0520629343478,85
30,373.67254491895994,421.3706357002564,85
43,392.142259181486,400.5723622549494,85
62,402.2343842381436,427.07594542977137,85
69,400.9460147837199,386.5330905693228,85
71,431.28814174859764,400.79704313286015,85
9,31.362699268160487,488.43928847967635,85
33,19.83943156310286,455.2008484008202,85
70,17.181137705941985,458.9478841890921,85
74,29.196055783513696,426.3589925375772,85
16,376.3414911377509,324.3145312111643,85
17,378.3293141450992,334.5769046283902,85
6,459.12596595936674,462.77017279585885,85
38,493.6086609341197,455.10534923905124,85
48,469.99165104138507,454.0069928591478,85
79,495.69796682974055,444.61484813594114,85
7,39.458854805177246,401.7038159744173,85
