id,x,y,portee
0,31.78439540894423,232.70782234533144,85
60,64.46904379008839,154.8196498510168,85
64,32.64124666961982,185.13569787556722,85
92,100.11059917696986,231.88991048373924,85
101,12.491536414411586,273.3388861510876,85
114,80.13353702886344,284.01748570121765,85
140,11.041135244527933,268.5982297188715,85
166,24.45893660200299,225.91274761237523,85
25,47.667657388150545,76.6262202434348,85
121,83.3488045939873,77.24310469490592,85
122,101.24686803512611,116.39790740365852,85
153,33.04098264889621,139.48053089695983,85
173,38.68914999654061,135.00722156148615,85
28,157.60953188090494,192.13615104056726,85
42,136.97168580403823,308.1856484709208,85
46,153.09342355088768,186.355309379498,85
68,140.49672313966698,276.9267907385329,85
74,121.260905824982,309.8513855119075,85
79,123.01686012400897,237.63753241770524,85
93,151.86256981422503,297.55673737373337,85
96,155.67394297854491,177.8063754392956,85
115,129.96343063074468,246.4876319203842,85
117,140.39876729555544,252.01068786546443,85
15,37.031729754180006,348.67113477504154,85
65,69.53948340697663,322.54554865571725,85
78,76.70615916123641,327.2024353685523,85
162,24.67012001752894,327.55475456080984,85
5,101.34890860533463,323.6006296890058,85
12,132.30714734639915,344.1719798192183,85
36,117.37473770216505,340.6798745381491,85
116,147.9843865710263,323.2459097010195,85
61,77.66245108705306,67.27049596926493,85
91,61.49367645373371,62.59201549850574,85
130,78.37729931058901,10.318650976502418,85
133,22.192121402697328,28.94189563545696,85
179,42.2995670613906,41.84198905514697,85
14,147.80203103549633,129.4241436319632,85
18,167.12118191759035,84.04624077379324,85
44,128.43353993742352,39.58582970973168,85
120,155.18031037730722,48.64128680112684,85
123,151.05004264322096,46.24608941937897,85
45,164.05016427026726,112.80442554777915,85
4,219.66425736269045,177.4656114868055,85
23,224.8344169714117,212.10734188406394,85
38,227.6508886137843,163.1370128929515,85
71,179.117493853183,190.93914247488775,85
72,188.25995483566138,212.28703549564892,85
95,193.7359063144427,119.57285797993833,85
16,122.00171437951684,384.97431365939383,85
19,160.39632509906653,372.8302465777884,85
35,208.2472795288508,272.9366099945484,85
111,176.7941938951445,325.745633043442,85
113,170.787009037469,356.93344651163466,85
2,231.1105078758941,311.87881614186915,85
109,234.07011190568394,292.78019291300905,85
34,80.26531684894661,399.9455103141488,85
55,214.92772085092543,361.91026054659494,85
136,139.76462969975296,407.9665597790771,85
82,223.36343690408378,355.4696456128689,85
20,176.9748474791299,61.73799935519941,85
47,184.3748335361146,71.76248312536293,85
167,218.16406416201713,89.56842801571597,85
53,229.74364232312212,58.8996907009941,85
85,228.85906961607705,91.83458548260343,85
88,216.35050212477742,19.34692297883245,85
24,239.4918149535063,145.58073573157426,85
43,233.82967659367927,138.08456762638838,85
26,247.09237866679769,148.98076413234128,85
39,278.37028204592895,136.31925521935517,85
67,265.1747994610394,139.77678506389668,85
76,297.16265451898477,177.74208192917013,85
84,293.5733166424949,175.15113781774681,85
97,290.2160883885996,184.65794120875333,85
99,277.05804448392183,234.12300659745762,85
175,276.385872555506,171.57473452271387,85
6,291.50057167139005,241.202000584463,85
56,306.13442106385804,198.39077488873474,85
126,283.31161881891023,117.00826846215972,85
59,255.5267957003371,72.13818855887638,85
129,261.1627678854062,78.45130020836439,85
22,133.521235568456,445.9381565032518,85
100,200.58611741276812,411.36636074835565,85
102,159.62502461781736,451.29990724157096,85
141,181.77991197387993,440.57601005473043,85
152,100.40367818483081,439.5138732371788,85
8,196.61343149127575,444.33540385915705,85
119,276.34561471812685,321.7365759828005,85
138,283.4801828316471,285.58545353667813,85
33,250.83489421804455,391.74794423561644,85
156,270.8181616047357,361.44087277522067,85
164,261.5394722799326,380.43089018190716,85
73,312.32671190357263,267.5549805412611,85
169,54.284304880814375,450.09871189749526,85
69,284.00710824459094,390.3227569908824,85
94,253.97028863017042,423.33549413053646,85
87,201.73069428627448,449.9134844526118,85
163,115.98194630817171,489.44086462845894,85
172,242.0852328461155,16.617411079195843,85
7,272.4777038496626,53.53286760544385,85
51,282.5538972324583,69.53657885176496,85
70,292.78710077010714,69.90964145731043,85
21,292.89451415350214,26.336024738548236,85
142,321.61288936750117,179.9531867365442,85
104,334.62256089954275,192.7265892849711,85
178,344.97316961656526,103.16877280834919,85
11,314.8978386470886,246.73636131415273,85
27,375.8993153616652,174.6215376888139,85
37,320.4123189428001,217.2552220560399,85
131,313.7290768420047,218.65392912189458,85
29,351.6355576297246,265.01966437230675,85
174,356.9718224722958,239.3785497254159,85
30,324.82064146194347,314.79024679275517,85
66,335.5249548994159,313.0692421060674,85
125,366.251414760887,114.28735250887611,85
181,199.07834615293692,496.61010452477285,85
151,59.36955351776352,495.5157130140956,85
168,274.5157752367492,464.4672509870869,85
31,350.734094310674,324.615341698805,85
40,317.4463283015869,430.10010287480634,85
139,341.9810497864465,392.5452740188877,85
52,391.43791656593896,269.5304921776827,85
103,378.11068298592664,309.38779659981014,85
182,373.5041339471036,316.82851337778754,85
118,19.295057087489354,465.97555027237115,85
128,305.55297385101585,459.4202962094558,85
158,350.11325832631553,425.4077327462059,85
161,351.06299676775905,390.13672619553785,85
106,281.3201047678689,475.6821910482722,85
58,357.2069506366632,69.00876530026878,85
112,393.1902751091054,144.81450433782456,85
149,385.4766798544758,142.36761036926538,85
150,412.2070377539077,166.46173925000392,85
13,400.1345909285431,109.80676254962945,85
49,402.7706280131147,72.47086593378826,85
86,410.3324559474935,59.24002156257701,85
105,407.9039202725398,94.2139164371687,85
107,383.01388598918913,81.76439469079577,85
144,402.4168335377448,116.47877139839969,85
48,396.6128950020326,255.57109811822798,85
1,454.961294204691,153.94342097176977,85
9,437.4861746170955,140.1326146076986,85
137,443.0169151677275,144.3143389222215,85
159,421.65642482207926,209.88879039355174,85
63,419.28164551086104,300.53956900304814,85
54,370.85746329908534,350.9670100404263,85
89,370.1951610692855,369.810986798382,85
127,395.91413157150816,351.3130463220947,85
41,431.26632154509457,62.820142930072045,85
57,353.8271362236565,451.89524629357635,85
132,406.7916444763505,364.91913361708816,85
171,432.10613879559804,339.71353993710676,85
32,385.51033716316783,459.47936720329375,85
75,392.35571587865417,463.5164673656848,85
154,374.26242507895836,423.0917558163625,85
160,369.5384101430347,448.36580053054297,85
80,467.734789319281,302.1681767551463,85
124,449.1775218294349,320.41833198453605,85
143,451.6054474420326,317.81515827478876,85
145,451.0955374473747,247.7239795664712,85
176,466.49313106720126,233.8157472662512,85
17,437.998021318089,359.70215672635646,85
110,456.4140746310803,330.6706611227079,85
165,438.96983724232945,357.735924412884,85
50,434.0873385694877,431.64704771904627,85
