id,x,y,portee
0,321.7577295004554,105.0125675539777,85
13,254.88079509767363,154.34719608994757,85
15,290.8750254603805,101.758840116843,85
16,342.5763083751581,118.87319410000596,85
34,395.730900261161,118.40391678270146,85
42,244.1521463535337,120.99445187509522,85
51,339.38391602997723,29.58102053274214,85
61,361.38761926321007,174.9010310356514,85
72,312.9004893565845,65.08684373810259,85
83,277.0010792670541,106.74308752813899,85
108,386.4251331632114,52.99681826580793,85
123,283.38543278260767,170.20395583259213,85
133,309.531094602672,59.817243075219075,85
12,184.06687322262465,148.3698611792929,85
20,202.3393204790886,89.03179030622954,85
56,172.85761733921106,167.9690524166166,85
59,265.8371952750113,218.65704347952646,85
81,280.05486334973716,230.26668273013362,85
82,307.05932907524664,196.09408604216782,85
100,291.67798340861816,200.8221472131121,85
117,247.41078162261448,149.8926172339608,85
121,220.6333093017669,209.5443517417588,85
127,241.7840770704396,73.5075680891183,85
65,257.9409777663706,44.56315867656879,85
64,404.4235956160399,82.60458867060527,85
80,400.3745772803041,160.9680708213259,85
99,416.7461031832152,119.8690612329803,85
113,405.4622932780929,86.86741212720617,85
18,400.8554687432361,38.99840567054191,85
120,420.13281422808757,157.0665902341311,85
9,225.49696708883943,38.479963381618575,85
76,173.2594487105838,114.98593120262557,85
118,173.23802196329115,126.18875056702095,85
25,354.91366099346317,10.863449590038543,85
48,402.4019401854834,18.68308552781062,85
49,409.7052189387529,13.125908244950967,85
57,424.0741651929085,24.497931519850415,85
14,368.4503318043706,238.97517423381277,85
53,368.39032983838314,258.96499740318706,85
91,437.2325568443594,203.66994726415672,85
92,401.08161114361343,224.26072480547472,85
93,334.07117556604123,230.73449971428965,85
131,399.34926686232586,248.86526057991597,85
19,243.83920815580694,25.173209884058913,85
104,311.2379375398266,247.02314407009646,85
3,103.0907076896166,163.22036409270675,85
28,157.5908289641924,191.41660193079386,85
43,136.92244636035576,207.10500983276324,85
74,167.37773105722297,213.954593924772,85
45,151.68011611087968,27.76065078832174,85
67,140.71873184148714,57.22454183051556,85
110,170.30206741358484,55.53712058434418,85
111,208.55773005107008,28.780067895288642,85
11,246.52934691551803,274.0740164348463,85
40,325.76648480253806,264.7259682757508,85
130,278.0900276411088,289.73017120400925,85
33,481.381570354524,105.55135075278554,85
29,464.3470367277582,205.40013453371108,85
129,456.23339988407565,217.8481441649826,85
36,484.0911700754507,30.60683277743681,85
1,456.7029413295745,233.58196146984207,85
105,490.9593785398806,203.27579906461358,85
112,486.18079477537225,176.31682886420052,85
10,485.533934649755,18.991062562656204,85
30,487.5201965829499,47.451260867039494,85
87,393.04954261539643,283.80994292883184,85
107,335.6814520196723,306.50101217418467,85
69,438.76573250078417,297.78159678765917,85
4,478.52860363395206,257.574412863931,85
17,478.95361807131513,273.2329314310308,85
41,491.11668106059136,258.4631938987686,85
85,456.90298524467585,284.7530624811132,85
21,31.94441860872721,193.62547897258025,85
58,58.46167222433623,94.246106303706,85
60,44.928326565525424,145.85559560984456,85
84,85.8594665983311,95.83445988473754,85
98,30.716183801334175,200.66501445522,85
79,83.5737717715686,255.0566507507257,85
68,71.84866498078523,41.647208499462295,85
71,82.2888919852095,11.494886408947135,85
77,80.28581768307119,30.295392377402862,85
102,120.12032391416372,24.748082577944807,85
62,188.48113038500836,308.99621604290274,85
47,289.3719257215336,367.1313968130396,85
86,254.8710315349585,367.6328958984397,85
114,257.8849111906249,362.33085868945483,85
122,324.12543885566515,353.6120498171834,85
63,420.4964905604629,353.28975221764216,85
97,435.9318650717653,349.42707430611586,85
78,359.13407281316216,362.43615438645327,85
88,310.974320708642,386.0518469020714,85
126,489.48415734427294,323.3481547278105,85
22,40.72492288439628,243.89399676371954,85
44,17.792145507273926,153.93344452993563,85
66,60.064809426475854,268.9704152215163,85
70,18.22628094624451,189.30662659931463,85
73,31.753153084085884,213.91428861544577,85
94,58.600569905963184,273.85723864032076,85
115,51.17662539659945,236.03712095097484,85
128,5.460877452366342,115.2610371287165,85
116,39.37052868382307,77.92915493111352,85
52,32.32061263316588,279.7937172779248,85
31,70.97486030094846,281.69729485832147,85
37,51.303854928326345,288.33176893052837,85
46,22.556825149827876,3.5047577597809854,85
75,158.90540644985063,378.90443533556373,85
101,193.73214423392986,389.11897733639125,85
125,201.55336208959423,389.2609486115345,85
38,229.0826272443202,413.9343565344695,85
132,243.89818339650938,389.2621246388496,85
5,426.6831047859957,404.53365205429776,85
27,445.97601136010053,404.5411649192715,85
54,389.8115452970286,412.6542836086164,85
106,408.8636388286966,435.89037023917194,85
23,327.2172813662076,463.7022597403428,85
26,0.9316535935611214,324.9501358245273,85
32,144.21379831064723,391.07043041372697,85
50,127.8586280537971,401.866169448778,85
55,120.28650503318616,396.4138176579728,85
95,144.64298605551738,426.8798895786564,85
96,192.81944408618207,453.2449556131046,85
103,288.7708602149539,471.0097319181527,85
90,457.84699610035653,454.4934171202767,85
39,351.39622145505604,481.4498401134728,85
35,18.728421526817087,403.06724597294834,85
124,52.496473280871534,380.8607995473341,85
2,84.5691093457862,448.5845300156308,85
24,65.48828181735317,411.7638840559694,85
89,67.75268539813783,408.451260882569,85
119,79.58829108424142,421.43596891692573,85
7,109.95921797864871,470.6451920570095,85
109,110.59776492620598,491.2886633119911,85
6,6.662366707992917,425.76716483610585,85
8,3.8255285650248827,416.85120550188714,85
