id,x,y,portee
0,52.51190186815763,347.034053357529,85
22,32.533824845602574,381.3984473313065,85
29,94.68592513795338,327.29066584390233,85
41,54.04948488711919,431.15281728051497,85
55,104.2263921335148,320.8726982168487,85
60,45.06290708175248,297.29679212059665,85
71,158.64442914513987,339.3731621565596,85
64,31.920485921658692,467.16252601235243,85
66,78.93081784564725,469.5016274485897,85
70,99.87199109206252,445.02764338334964,85
69,145.37792252274807,258.16352772834625,85
3,69.12120314237791,238.39157425217988,85
48,59.43851009516471,240.64787732755738,85
30,204.03881326242634,375.1631843567385,85
80,171.35630141012626,266.63764016538613,85
75,163.65691376734193,479.74994584138943,85
47,161.87585316412572,195.53364850650047,85
73,171.9783502681762,183.50858228153945,85
35,105.93506792914653,179.70448621625783,85
63,71.55952380478297,209.3037398995872,85
7,215.35114187898762,420.6698347897965,85
21,245.9323010445305,395.9727423611099,85
32,272.38325848830084,416.68173601814374,85
40,252.25091225878003,416.2982590931557,85
46,241.19960486023407,401.5484844618084,85
38,202.74752666173973,483.20353412566436,85
8,213.04710683476458,186.44307994279936,85
87,236.0980303946787,166.51747807166473,85
62,240.4823967789856,149.4355189764518,85
79,80.35222209067672,151.3646859287588,85
19,251.5191243114921,475.2174364099999,85
84,285.10480553191906,404.5133466198765,85
13,316.76746923015406,440.52147444089957,85
61,326.99705811169827,477.58118090365423,85
11,317.61159695616124,146.41444455418662,85
4,204.86561372517355,73.95789715131146,85
26,81.50948075216147,96.81727794138855,85
44,64.55000187968596,68.44340988686004,85
53,96.86234717081649,85.52064299245687,85
58,53.41801698954818,96.48434518979882,85
78,340.9678368867874,494.85793506260893,85
10,400.839601076423,467.1618015293657,85
54,301.6871003707768,83.87606084615284,85
72,321.189511571447,209.89042207198273,85
81,329.3237368308235,198.97332075732143,85
83,334.55725054313706,193.58283519957033,85
42,178.1781335759038,64.87992793566882,85
45,265.95051048009344,54.34639913123668,85
49,149.24913972804177,67.5000991004488,85
6,78.95336051013757,15.083239309094775,85
15,113.26612531948787,29.45177966640522,85
17,2.240787544908973,73.57562305886545,85
76,18.532497590718954,86.53013966361827,85
20,291.836952649745,32.49376977176338,85
1,267.69572621487197,271.0108019202852,85
14,343.1207416020494,286.6288928966987,85
25,350.2407624544812,277.33349235764064,85
57,356.0153118983994,232.21876336268448,85
77,301.16079987136925,289.23007906142357,85
18,408.142786617357,187.2394813547934,85
67,134.4004401118491,3.3353187017740593,85
16,335.2483398064742,317.72329317063907,85
74,332.4361046261107,307.1097006799643,85
24,394.2342059331618,282.951602050474,85
33,359.77722300173247,326.95246774036156,85
43,410.15194521319927,270.94174642131907,85
52,420.69459883382933,254.26544608791568,85
68,432.9110499321459,288.40058264881674,85
12,473.66602394580065,160.91534689753666,85
27,456.14391156273484,231.5056649372577,85
31,456.8162012890375,233.63347928635702,85
37,473.0462143672435,210.75115521122052,85
39,446.65172698235784,255.28715636109612,85
56,408.1436356646883,346.41042795613015,85
2,457.5482523144454,261.96034429343126,85
86,456.7398299645444,303.81980831526545,85
34,495.5766551617525,132.30144754436475,85
82,458.8522529486202,104.18123222964537,85
9,443.5363103636481,388.4648769807414,85
28,458.7040817685318,401.32099356031244,85
85,478.0795595525782,362.521080160476,85
5,489.4252479349273,36.15352364718244,85
23,394.315715938909,102.5409007744988,85
51,401.38654952751097,80.64391971250996,85
50,489.2869668785462,440.690477063207,85
65,387.74403606810705,40.45590233205776,85
36,383.88608178924443,10.153401483686542,85
59,384.8121780174901,12.360574220420585,85
