id,x,y,portee
1,296.1401467100621,401.00677431634335,85
18,276.2012639563943,446.0352710681052,85
21,311.8272629975463,427.5223467234774,85
24,254.23260128252085,364.0593067611646,85
30,368.95978780379403,470.36754265995734,85
23,171.94145968222935,345.60184856354664,85
45,203.65598158849048,365.6217238593175,85
44,443.85795290614675,432.99688149663706,85
5,143.3426815189215,304.9183958582677,85
36,118.3386606747338,329.60237760327584,85
42,151.0052504506863,407.88956094986094,85
48,153.9390985347773,391.2002055520161,85
3,469.61013845505363,488.9660370123927,85
13,404.41696098488194,380.52365917193765,85
28,480.4570430834214,450.9733729495546,85
38,477.3636255032904,428.9311793714277,85
53,406.95864784515396,381.97154258477883,85
4,47.39621391614551,290.4769432634682,85
27,150.7950278627235,471.18948579409306,85
15,52.37812916945966,233.52951043467024,85
33,3.2545126042194394,286.40209834322525,85
50,192.89344031208327,498.363930659182,85
10,116.9833603847874,194.24897631411054,85
14,22.298058554331202,163.80574249042996,85
2,128.72770660075687,152.64360119272368,85
12,110.09898707561427,131.14593648358596,85
22,121.6906845460743,114.94682624722662,85
34,164.2019216150114,124.00549944346278,85
40,175.10688400062307,206.774456869175,85
9,150.75549986415393,98.59288432958418,85
31,199.93575152491283,132.17165876386895,85
41,114.19689455975207,83.97768958239566,85
54,175.7517765612674,53.924599272235255,85
17,124.23440148912907,27.635057795786956,85
52,186.4111355950438,23.778135003728384,85
20,69.21202233452728,38.66944806372186,85
25,241.27281192148982,32.58172055117109,85
19,24.777845854429604,54.87595219794472,85
