id,x,y,portee
0,494.83623904999683,399.4948880709205,85
2,448.46218443793435,417.8070642541485,85
82,493.71972728993376,362.94169389703796,85
135,470.303885191209,363.9555713445857,85
16,416.21404075367377,361.4828282582982,85
19,374.9639310874049,436.5474476999668,85
58,368.5395601956891,397.63552080123077,85
80,431.5562174308726,498.7041885753203,85
119,393.62527465187134,459.11198112240834,85
29,441.3494485621331,315.5291686142131,85
141,456.8282647120111,306.67093558063857,85
138,401.0933915457261,346.9464775724252,85
139,413.0067779414458,329.98318988576824,85
152,399.54518581906916,341.21539196865996,85
12,360.1871716052722,411.9880125825888,85
37,338.1211339055069,362.4869106428508,85
59,340.928812737205,333.30718105781216,85
7,319.2733185928827,412.35114555771935,85
98,294.84230996337794,417.60644111838184,85
109,293.2488105279644,421.6496147288689,85
115,335.4423500117136,418.47839924592773,85
116,321.73043615829226,386.9078334099743,85
65,334.054365182025,322.2865215872396,85
78,482.54183837362905,261.26961565814656,85
134,429.8049178113461,264.07334046703227,85
5,276.6355925826781,386.5553553288589,85
6,266.60364125632253,400.46000712123436,85
64,296.9008696567044,349.3585137067942,85
99,268.99011526157483,405.3037513262825,85
33,299.20354108250234,262.11629274824475,85
26,262.28142019115853,425.2338868544094,85
88,273.44536783049233,479.8651863632713,85
91,278.3154703528955,439.2198369056824,85
102,250.04779511089532,453.33247477662417,85
11,253.40040552805522,334.5950796124512,85
22,312.5066537331684,245.4939174804096,85
47,347.9394705927553,246.16098563625204,85
75,356.7077150122855,240.797420453617,85
143,285.11934640849864,263.755692421227,85
149,319.5366168532279,238.73189301440735,85
35,441.5903317071735,210.73974323789975,85
79,393.68760459080664,223.10770998196844,85
4,211.54811278383363,358.28881328551284,85
25,194.74807606919086,382.93508653174183,85
81,222.63597445558153,322.31624858646234,85
92,202.9801519790674,427.37953642453573,85
97,206.3721609199488,382.1757198781702,85
130,226.85483013881858,364.773392872571,85
72,223.1309906211909,313.79157673573565,85
10,311.0606747998917,209.37434755345396,85
73,221.6155015195635,265.23459583731676,85
121,334.01763734905876,223.5574606574215,85
136,295.3844979850186,215.1875254707422,85
53,179.93943599602724,433.57539886364805,85
8,209.33607526685054,326.9578645235792,85
148,197.78032773130238,312.7870471260352,85
20,351.9575039625021,172.33572548522636,85
132,380.8030687728836,169.61580188620295,85
1,315.13476167293635,154.26458156340783,85
13,417.6727290669134,154.9436168629369,85
85,139.05181742172795,320.9907593763875,85
106,166.86857385639087,314.561554585075,85
117,163.48932604520954,384.08632511632567,85
125,165.46425567985085,362.01238480289777,85
48,163.7412694970564,286.9828813371218,85
45,146.50513392544062,459.0209836564852,85
140,158.39574065502248,471.4916813147577,85
32,286.01613678441413,139.6989640714661,85
128,244.305465670207,181.50745520213823,85
39,210.1065292490168,200.17394187038778,85
77,167.37397604191423,200.18574185279,85
90,169.43773112715564,209.68514634233233,85
107,182.15051766341205,192.02905591648766,85
131,225.02109442188734,175.39685649144167,85
118,116.17234946083482,331.10476025787466,85
40,321.3360139103724,110.65444759131537,85
63,338.06011092950547,102.36750924934141,85
84,411.16545883744976,118.26645326517493,85
126,374.5565084525642,124.57647116084397,85
137,345.5294021043351,99.77893999248654,85
112,430.3682581801182,112.73363787366708,85
46,447.18957654024564,106.6581642969453,85
71,457.9339685281126,82.59624084454215,85
150,489.75094168014783,126.10821322208294,85
153,413.63223392942393,79.1432398830051,85
14,127.65447147581554,251.37328471905585,85
41,93.95093925385196,349.3693471432464,85
56,129.82257147448368,245.93133514108317,85
114,97.53947104779725,340.7048351762809,85
144,78.30438935453677,295.63344375182004,85
146,87.53374473383668,366.61987387867924,85
43,107.89930535733738,233.90946882099033,85
62,95.5563844190489,499.92384119609363,85
15,245.7391397866835,93.77561769009307,85
34,216.66512125788535,138.87815627315027,85
87,298.42688171715895,66.49320034646938,85
18,193.31597545734735,144.0662182528305,85
21,201.17904214175158,161.8840308290313,85
67,145.85640744948185,172.73657254887524,85
124,140.7829993583608,177.7899831253955,85
24,158.82535156351645,116.24129060342104,85
61,97.52131864900588,158.08660508820398,85
105,106.1942951393936,153.5440776382378,85
129,93.83768704860567,174.36370430884708,85
54,57.51276947061279,384.2281970040853,85
76,44.48252510408551,300.6409285936677,85
103,35.63559607853561,352.6166303042693,85
110,55.11528556311646,355.91062596328146,85
30,363.930738978004,72.53320737653624,85
44,320.4284385566363,56.572709765637384,85
96,319.4304487583373,43.139246973294135,85
123,305.92548109849383,48.97668913543912,85
69,381.7600654381606,29.69948422002289,85
127,331.302045821658,18.200789536881256,85
86,440.36881714103214,28.674413253619136,85
57,455.81543284597217,26.956878681901607,85
145,466.48762521066703,27.90319097076854,85
104,483.49216795046397,16.0821240745907,85
9,372.668439672594,17.778131536145658,85
52,393.7541061970926,15.972876089694388,85
111,395.39275815999696,1.4223503155271766,85
38,77.55226652462504,213.41386192860801,85
42,43.525569636514774,256.1381880121918,85
50,46.035089072416326,243.52851423236714,85
133,63.151805515446526,250.51542159863516,85
3,26.09984867132703,301.95212418447824,85
113,16.285543637973188,336.3600037709193,85
66,29.539862375398407,267.4875174962712,85
49,7.83713029877342,362.8732701815532,85
83,14.200575589543574,378.80900647835307,85
93,31.096112088205675,411.43592693546015,85
95,62.36828215263851,439.5592651460664,85
17,16.271426789843613,495.86238316525186,85
36,37.98109293705515,485.58955609450214,85
70,27.757154610071833,467.0198153332939,85
94,51.16048886022623,452.42248458171383,85
27,175.99228600523088,76.31918135879584,85
28,188.501437843615,89.91828168981664,85
122,217.59154745875475,26.28484398055958,85
31,139.12036390026233,97.62079053315692,85
60,70.11569448502436,135.6848489987977,85
108,91.10576232479073,132.99515644547483,85
120,115.47615859709171,104.16176749931682,85
74,103.19203210763384,87.39365283181111,85
101,93.36738093007519,74.00227852082652,85
68,76.7609964034236,91.62418025682317,85
89,2.2628571059007396,427.82118978220035,85
142,17.59698094028228,416.5637652769665,85
23,98.43569152495141,44.56825767136935,85
151,116.1542326668723,24.59376982964279,85
100,77.86609380598169,63.869936167735396,85
147,0.8419472797462357,125.09076629447674,85
55,84.47384721238765,11.91334972555158,85
51,20.462068996252636,62.421963251263314,85
