id,x,y,portee
0,318.25957841904557,366.8037096045998,85
10,288.449480573068,340.7455474970893,85
36,250.06539605427824,396.5519565190615,85
42,242.9519957190443,405.55481219911167,85
62,333.42561577096296,328.29065659025764,85
69,351.50424502843344,441.0783783285052,85
79,325.4384955982665,407.9055950091675,85
84,309.2514244471521,405.66380127708055,85
95,349.85564307201696,442.0718459989528,85
112,310.6317606786846,353.5286382175985,85
113,361.86590736300445,376.63874156538185,85
117,262.7743849174795,337.6074813277895,85
120,278.82609725988857,298.6653891128528,85
168,256.1328658870952,362.8130056438595,85
171,312.84151881039105,300.8123255002352,85
71,270.3018011534838,282.11767121778973,85
136,237.02925509167045,314.7058980424964,85
157,255.66602414811496,283.5500277284373,85
5,183.1107739021568,448.51250377746516,85
7,232.86936071684931,422.5073436553297,85
31,298.4745195023381,461.61108716172726,85
34,278.00306941110955,445.7929139236795,85
167,175.76288803206842,395.1363151220419,85
169,187.70191916298407,363.02527246417054,85
176,285.5599682101293,476.84881852603473,85
188,243.8496842766551,488.4559820340448,85
194,164.9483825949198,391.957814728491,85
4,377.5323815550985,269.43391606451195,85
72,340.5626269037544,257.86520187359287,85
16,429.4011110285653,454.26839100662033,85
24,416.50863850265296,454.1986302563168,85
27,416.16402069434855,496.05950025953484,85
37,412.81238908347444,404.70880882209985,85
58,403.9469490968474,418.30267015297534,85
65,427.17295544436433,441.43698013373097,85
73,404.3801057029847,459.37294434158235,85
132,409.5221038669153,393.1008445646419,85
151,422.5116791477026,470.6323023907415,85
107,430.82548115846066,348.245813253008,85
133,438.5251715440504,395.12281453349664,85
88,187.5017127372921,300.9969673920055,85
158,191.36811671371944,314.29973809459756,85
23,306.9878941576973,224.94580346768117,85
47,295.9787133837924,218.74683780329002,85
174,268.8557891360187,248.31307645560003,85
179,272.9526353782077,240.72576708149336,85
39,318.7449164179797,222.88586804620124,85
60,247.5453112958174,202.77562910621526,85
163,220.97579283418324,215.84308352776625,85
165,197.9738444971874,262.59157569826027,85
26,118.05573669337794,438.67340542918646,85
30,109.8140517805698,443.8527396324006,85
48,145.18253643402173,406.10292474037016,85
52,129.26830130135352,415.7762031699221,85
87,133.23526270012508,417.2496309407117,85
124,164.3536262674649,442.95105905856946,85
175,148.79904181851862,376.2426186223221,85
25,125.7998588168071,363.382339842781,85
81,124.90311607561166,380.2112020441423,85
191,116.40489310577095,350.6142321013055,85
80,118.81594020417047,323.1503559107571,85
3,371.43842917666296,187.4319772534117,85
11,452.8043125584079,257.25261224474684,85
