id,x,y,portee
0,8.906781747789527,268.9555411750264,85
18,0.1386323968877723,269.87042603174336,85
29,68.23343763051581,282.01986068085256,85
53,1.2696907246510514,333.33606778988076,85
82,39.90826643193901,258.3515117676628,85
106,10.149049508565378,283.4006386880951,85
128,91.55140703285286,274.7485322695855,85
135,45.39169421694817,294.3811483339294,85
147,31.216167647174164,349.9318599685325,85
177,42.46270227515397,271.48919461033836,85
17,50.33458980718808,357.1996643531167,85
50,87.46938935728448,316.6175698567173,85
59,85.11226027622837,310.6598539340991,85
64,143.77148460736584,287.14270334396736,85
108,112.72940660712777,312.75641055796075,85
134,136.32119856367336,237.4172214950363,85
150,101.28564392205985,303.2157637016528,85
184,116.06025224454241,327.73635329158657,85
5,14.089709001314453,368.7370292758712,85
28,47.74415210203375,372.6125254748935,85
100,32.98739573849097,398.785710106836,85
159,164.131711597978,314.08623867756364,85
167,155.19415697388806,267.20069928481075,85
36,55.79784520681813,416.7600964756647,85
141,16.95783254835431,425.8809538636876,85
79,137.59228949100682,372.4599651642063,85
142,154.70094277099017,354.1501814512173,85
3,187.6065369996616,326.10897994333266,85
13,211.70009502532355,259.34524988200224,85
62,178.68311890947376,335.18380570327054,85
136,205.2526928491646,280.2143015850527,85
1,124.2087498128181,184.10363491671643,85
2,121.21426244580641,172.66218071832785,85
7,168.13390267486517,184.494266748917,85
43,164.7547613087478,183.24047508545243,85
74,199.85671067544746,197.83933596669988,85
117,118.46600522876233,168.14337799485784,85
176,184.0402469179161,183.91619962948985,85
182,136.17306672812646,162.94989093623659,85
41,158.15659908010733,395.1464561215859,85
140,175.02333145033967,388.895899494783,85
101,67.75734195269267,444.6945700819421,85
58,69.495277863388,468.5908308482181,85
91,37.71928845471284,480.6049401906493,85
94,34.727559948878714,464.6366117106082,85
145,34.089315041894494,467.2525130672178,85
10,244.82100951269402,315.58872356552934,85
35,225.23833498239676,319.52795186985264,85
76,233.0796390561319,312.26163048772696,85
137,223.95256442292748,347.8656637034161,85
26,185.3062743717926,415.1560626242286,85
71,215.77987173274542,386.2671985118702,85
86,193.94704509515714,412.0109123549221,85
154,169.48342791788278,438.9898404701404,85
165,255.58928504768446,348.53410905173143,85
11,249.23712721111184,229.42190349753022,85
45,262.28304231630307,202.7603824239781,85
170,246.3715680964555,226.76171898506715,85
175,247.91901184893973,246.28839659784128,85
68,112.89673420738156,133.32483152575637,85
126,123.44476854626512,137.41865436520285,85
