id,x,y,portee
1,19.440187911866357,262.0614412498815,85
16,66.50360215509026,207.57218212589314,85
43,23.120734515095055,251.07592126273508,85
56,7.434553443082359,267.8450706246392,85
65,29.02093115149701,271.5565404383974,85
81,24.62232108620932,206.86959654143712,85
19,38.60496341003172,168.69116771355692,85
38,96.45961265171837,211.9278043928033,85
48,31.099567357779247,177.72234839071993,85
68,117.835420622388,148.3180363103,85
12,59.224170175884275,91.79481577504062,85
36,69.99380859136039,101.81857924294818,85
8,159.05973978993265,255.17254833237251,85
31,131.3387590872463,267.91464373404915,85
25,0.25497497822479787,73.47793189433428,85
32,16.09074735281618,49.66295284171318,85
20,193.92858198933044,230.8431430668555,85
29,218.78697581763203,224.9707718537005,85
51,220.05782921945826,276.9660629000677,85
66,218.95336825900375,310.60612377841835,85
26,258.80660311682794,153.4264607786475,85
30,278.9392217561429,281.07714953343276,85
63,284.51527394545906,260.78262255225854,85
69,264.52485996044965,168.90077311584838,85
7,248.85561016824087,370.9729489716859,85
9,285.861566347757,340.3318076923545,85
22,298.48047860173904,104.16007089453826,85
37,320.2086540402529,179.1641706538125,85
39,257.73922707874266,94.00322553709012,85
46,305.9243056866414,107.51470356677528,85
57,288.55041200748,85.99279247908598,85
41,347.32639948769815,274.054846591833,85
52,296.51725619139603,360.0475179310761,85
61,327.33816882725534,236.2518424684757,85
35,361.2320875469884,227.11317627251316,85
55,232.01062993143728,429.4274781659799,85
79,230.35737387378947,433.4395787381505,85
3,337.74942139037887,363.9868307468624,85
6,363.24511271760156,368.61904043185774,85
53,366.1450591751737,323.09624230619465,85
50,344.40980594089734,100.99293239459057,85
24,386.14984394546406,206.63163806769225,85
73,366.3284235041113,221.24412633517977,85
78,353.10597153200075,206.96711457750328,85
44,229.90276819519417,52.875617696660214,85
72,224.30630653611715,53.167964787932455,85
33,404.91728661376317,297.16360616803695,85
71,373.490216428051,343.4243038326307,85
67,340.7544657801898,412.485558433275,85
15,169.61651443324388,477.6399766279707,85
2,409.8074448293543,416.91814735741434,85
13,402.8700386663186,106.84762191280261,85
58,470.6242791028043,203.026066172394,85
17,198.52951854325522,4.879533917553358,85
18,462.4301963752677,345.6991114853662,85
76,454.0099784581433,266.17957509689796,85
34,374.87523382393556,480.76545811547356,85
4,433.3955122955674,422.9356914456173,85
5,435.9759661600015,456.06542150996006,85
47,430.270521941946,446.39057057147994,85
64,414.42246092639624,467.38069801389025,85
10,443.54770720834455,33.41373815096127,85
27,481.66111369732397,243.40223648775407,85
49,484.1381474152247,179.98924267553872,85
70,498.0905968770987,134.00476573191645,85
80,482.29013177761624,235.09644567767353,85
59,115.63638506137097,16.07887084741444,85
11,493.7161418601732,304.5185400736817,85
28,479.2266653519724,53.13072495508625,85
45,474.97755441716873,60.15017875976753,85
77,432.00955690580236,9.240861135742461,85
