id,x,y,portee
0,368.01215569584986,191.61944669895036,85
1,376.83601513125666,128.00589100054748,85
8,446.43448080167434,202.15251218008234,85
14,351.49237939177436,112.63270557720084,85
19,303.03383982506375,188.62879635392517,85
35,353.9818797586736,180.98705212070337,85
38,338.5695676739347,183.9981805260087,85
45,378.3786653864636,117.9296883016151,85
57,401.67576843592093,227.10242510246832,85
62,425.9620124012914,225.63694643796273,85
75,366.92928117228877,137.91118770397432,85
78,335.2446476804478,188.86269823798685,85
100,438.6882084561914,143.12086058026802,85
29,489.8875098337939,203.06347742561582,85
52,451.945740000638,243.17172415908271,85
58,467.6792095477058,193.7760820079969,85
71,412.34660428328044,272.8572499628666,85
86,490.7835642022555,257.83094681580275,85
30,252.1511835104926,153.2434537026648,85
56,253.05230232221686,234.13173969413003,85
64,263.5395121816209,143.4321989291244,85
83,476.3924485601825,285.97265835573637,85
60,442.64518301823665,331.52845368966047,85
51,216.90194314888456,182.68316588314752,85
15,209.2229260025147,231.91026196980602,85
23,194.0849668563368,248.46867821192626,85
54,195.82609596485946,280.63723130761224,85
74,227.5706878029929,237.5250700573026,85
18,480.46677416485915,351.5170341659031,85
36,488.3351779219885,351.8543517498313,85
88,452.33828597844877,357.30430662469456,85
17,448.67378362616336,403.6628486577695,85
27,393.866012395641,400.79742707558864,85
31,374.1378160555434,368.64694014470354,85
33,432.5676633310634,382.04941731604123,85
41,430.35782830516274,363.54741719786267,85
90,364.3424453869458,351.6962459112599,85
91,391.3822881929919,362.29011318875615,85
42,153.802303575097,187.34311604566838,85
95,165.68754769017818,244.08601912939548,85
65,221.63891579641694,313.51310431245713,85
47,156.30655482254292,314.4417496628965,85
48,119.86446694985642,243.91398866990792,85
101,237.9571353036219,327.9690561524364,85
96,492.6117949640037,432.02368845882734,85
7,392.6479612661199,406.53807225023394,85
20,404.7257634099371,471.83888505336336,85
66,370.6879110107819,403.48387727220216,85
93,474.4611711892462,469.2389404261248,85
49,318.92354007706854,415.32191957402154,85
84,342.7452524543669,388.2790654280288,85
28,310.8585519051752,344.9198011686328,85
34,336.90028466832337,337.03675059628506,85
39,291.8180304337245,380.1762136232685,85
79,311.5729467504947,374.30508703432287,85
11,300.8698836762179,310.51696738964466,85
46,83.11426463550164,194.82498263071236,85
55,98.97917525312045,123.0075639726757,85
61,200.26893903056703,385.08092818236656,85
89,214.28582697936682,391.1288818245382,85
22,113.27038808739165,334.95605986527625,85
76,168.4989883301763,393.26561705597913,85
87,74.80384798652395,334.5403107637203,85
92,91.4884907503441,314.44089920192124,85
94,115.50648351319509,374.4805377623573,85
13,70.84767598375802,285.03987827076844,85
98,70.2702636644813,295.7519831737264,85
40,349.83667100981506,486.76642005939595,85
99,325.44119829906043,466.86340361380184,85
73,288.129813702292,410.05053014920617,85
5,277.85406703861304,447.44367677712773,85
12,241.59410776667517,425.03292896408715,85
9,30.591143665168296,194.66537663288813,85
16,85.12788791243298,131.1888309302054,85
32,38.87517833865567,158.8911999611623,85
50,21.54693494814047,188.79913503767403,85
69,29.833258120093078,131.6184997583631,85
3,44.26041584310242,109.2961673970354,85
10,89.82115521871303,102.82373070703699,85
37,116.12399600808104,42.29712672567298,85
63,67.00713234096261,47.6899979024239,85
4,189.98643208420557,437.48738392630855,85
70,183.43736853309213,432.1116272108413,85
85,195.45114929247998,468.8506002945113,85
44,42.62876698024787,294.67586754086796,85
97,41.87350535512996,371.0252287189985,85
21,7.666877553512252,240.49890512388527,85
77,0.09121255077254586,213.95898371969602,85
43,133.60281261671025,38.11919417144449,85
53,164.21616684458346,52.63719216091734,85
80,152.87400941366525,13.313339235135613,85
82,106.25686350706115,5.673482907761818,85
81,34.59097877079803,8.644790229696387,85
24,185.9789381116041,495.92441282951165,85
6,218.51741141777103,25.048079467079987,85
26,237.3907069034718,24.564098787403456,85
68,289.05864259991176,33.214563023982066,85
2,346.1947010076498,16.72977549933946,85
25,397.3233332023826,13.376624972086137,85
59,474.91409918678414,20.195428131597414,85
67,467.7509540519153,23.324415365811923,85
72,445.014043686613,17.484194947596343,85
