id,x,y,portee
0,246.90618666216025,457.61350636647035,85
6,271.603511792554,397.67714208980067,85
16,317.93050645685105,439.3052578383752,85
41,293.3001818688494,498.9957922079163,85
10,319.6840805533034,350.1445072113349,85
17,315.1250665914942,378.14803114082997,85
28,326.45432249340945,401.1806407096952,85
4,265.7202732180895,287.22980437420733,85
15,356.89362848111693,319.1035453999998,85
22,185.277926026794,286.2890463033242,85
36,259.7196797841184,267.7860282840966,85
7,416.1594702988894,322.3602705467732,85
8,134.78240878868104,342.5299636375739,85
9,207.93839051094264,224.31158454828753,85
23,165.59646791063258,249.19638332475026,85
25,186.9280658727167,244.69401478358594,85
38,149.79824647637312,236.56941824766736,85
43,151.85004604590657,346.9960831618705,85
42,438.2968941974989,351.8838790991302,85
32,151.84103940431126,377.0627451704255,85
37,149.2303254128662,408.9924193498269,85
45,144.62345135129556,191.28585732165072,85
3,133.63522271212992,447.6128750704367,85
20,107.25047027066498,446.58260168270647,85
39,54.45385121672047,470.3742577024204,85
