id,x,y,portee
1,446.8119878773481,484.6354207611466,85
12,408.6620298571558,475.6662812197977,85
27,428.27319959431406,396.1274094298278,85
16,379.5836585916864,393.73683202968454,85
5,333.9276041153218,434.1152654968576,85
26,341.2055893671638,365.43894196515106,85
2,278.8758686502861,450.06939531457544,85
8,312.618425904022,499.5870531137862,85
18,257.43473687062743,407.77269957756056,85
32,270.37936854879365,457.8567635600766,85
14,338.116887166253,294.40824077652513,85
45,330.71637638295334,318.39624820900906,85
35,238.46713821264416,395.76283022712363,85
17,224.28646838277177,354.37379073914406,85
25,246.08782656371585,327.1752704324765,85
19,372.451998854671,283.04133481910094,85
22,278.41143830834983,283.02268133592656,85
47,402.31525657558933,270.85616246883023,85
10,155.36483259007784,378.0611486497257,85
20,185.2072437552559,351.0964463677976,85
40,186.09314822601252,348.74914685734916,85
11,453.4208202824491,252.02417391787608,85
6,97.38605715280902,396.83696400409247,85
24,100.82698514740918,410.6120282361054,85
37,467.5686158185242,207.2795803261011,85
41,488.7284568951837,201.2657277151622,85
34,29.575048462376074,362.4487832118372,85
43,451.14806276363925,143.11492869590415,85
46,441.3476698679109,159.61701292082648,85
3,43.28392853291207,325.2155021703899,85
42,437.3591229527731,113.09399010649341,85
29,370.78985281347127,188.81438789070515,85
23,61.42520934434026,248.49317536972487,85
30,22.608824349719892,261.46742187340203,85
4,293.1341098485847,181.9151718727055,85
39,329.8185756328216,129.61263831679676,85
7,2.827020318184714,191.02589820549326,85
28,122.97217237674141,260.64876033881234,85
48,246.42035776488862,182.54000989781676,85
9,189.03178694128525,260.22473924090315,85
