id,x,y,portee
0,172.32171112770405,395.55200088975704,85
1,137.5658786869649,319.6863118546738,85
10,96.31565213826082,419.213168076257,85
13,240.90949864807004,423.6033909377354,85
27,198.88075714508946,451.1771987968364,85
47,120.62308216821094,336.35529439465876,85
56,217.63300006983079,409.90246640159194,85
97,205.2242275873391,374.6718657408549,85
101,209.5574736888174,406.6425323281806,85
117,116.45916458532979,393.16322103803117,85
172,248.8217099844996,385.97672224725767,85
190,122.72465982085807,445.4104129559223,85
9,130.6620007142748,236.99298532115677,85
34,115.83042676110882,298.75007154773664,85
79,132.63585222424433,273.31595493678503,85
88,53.815778457669325,326.8335847743668,85
106,84.85314308507135,311.28306670624033,85
125,90.3803440560611,249.481513565473,85
159,106.71687643033661,289.8209139027059,85
11,61.2389359778065,381.00728368838634,85
18,24.670677891686644,407.5835740132312,85
22,78.38015885980931,410.04228830746206,85
25,65.86604280258307,385.16690320757266,85
36,25.596366486914157,416.6957232490121,85
49,33.279054840365916,401.78551783070225,85
54,50.32496802213265,375.97408034351395,85
112,107.62737983174819,477.897257170115,85
119,121.55975904566458,474.04293149120224,85
131,88.60759398595359,444.0533242495512,85
40,272.9697083051816,491.10547601106924,85
44,322.3902476488252,426.59412731754,85
57,275.8122531572873,429.28335009091813,85
74,294.0403183235899,409.36505971223033,85
82,305.23985796139044,371.6530259552254,85
87,316.679921198398,444.6826121703487,85
114,261.0707618648273,392.9690836803119,85
118,302.33716851699654,436.48660018353064,85
135,236.88114672942612,476.16576986944074,85
170,272.34375254465016,378.95466615413017,85
176,293.79185667589263,390.8944395678321,85
186,264.3450210516078,485.5867051862607,85
93,133.33799363654043,499.2773097398456,85
169,160.0171956228616,486.0726866507539,85
80,297.0682286177229,345.9817339290392,85
100,278.83156150882616,311.1921312048108,85
133,266.38333511358115,310.5607550876875,85
149,286.375790937574,336.6542974150204,85
3,70.3012445294286,264.70835754140643,85
8,187.79779731769614,224.50223269028845,85
14,173.99403415899727,221.16949919045638,85
16,186.80706539172377,212.16723241422892,85
23,111.62101309585098,188.35529725479734,85
33,206.331821079901,214.2991765730734,85
43,123.35884207691366,200.28446797437633,85
58,175.74679355160362,179.39029691979042,85
77,57.15776874315848,264.5664985677948,85
91,102.01816905791856,237.4230207064119,85
94,63.797592697227344,212.21084709833775,85
95,127.34053751586639,189.9203230984002,85
115,203.10686853471356,204.1994526269086,85
123,203.34544524575853,211.9471436998736,85
130,92.09683441452016,204.56085929765632,85
152,173.27975800750352,235.0852174610757,85
162,130.5274749520788,173.05792208069226,85
188,166.10696817892673,187.39823914063714,85
189,130.99746064523683,214.74512173049177,85
84,56.538766839171586,279.49329002014014,85
52,33.37206052390579,359.3313429224439,85
72,18.34427931879873,343.1567680697537,85
61,20.86608113158528,225.4075895432211,85
86,53.50259730181267,192.61700925364195,85
127,10.950959423666973,245.48225664426175,85
132,16.41375764407732,212.8628512013827,85
168,9.420506669937767,427.82445424925606,85
26,347.59286175264236,471.15820185537456,85
68,306.22647534476613,478.66228645760964,85
177,285.0682752114499,497.59165174478306,85
108,347.5062622927402,439.41757930060226,85
113,385.48283477010426,389.705519396123,85
128,357.54105471585484,422.4419852785321,85
144,377.70797225835577,367.5877272197686,85
192,342.1266631768228,441.06580824498496,85
17,385.4311757412584,363.24890919922234,85
90,306.3203811552225,300.2701241275329,85
116,334.95565318791773,334.655588808275,85
143,374.1811637425211,331.48141232931664,85
153,276.0061822784843,303.28772080249047,85
12,348.4811095474282,278.73193675010015,85
