id,x,y,portee
0,247.11968334329214,205.84981943255409,85
19,271.2640352318501,241.0487932315608,85
23,290.7249425619577,276.0776397535386,85
50,260.13737927774287,155.69256647687013,85
2,230.34388900958447,311.64254635428097,85
14,307.896281569079,291.6676231049312,85
15,306.8591768534226,305.44348476367605,85
11,360.6995389081023,302.04122024905735,85
42,350.5320950859981,286.03344645878207,85
43,370.9393366226684,271.940997960547,85
52,272.4764170662524,357.4336297755895,85
27,317.6389256020303,104.34479115751711,85
47,274.5020224284301,87.42136787664396,85
21,189.41586640173946,325.1951976968906,85
20,406.2888318913593,353.5452433850292,85
31,407.2687084467963,231.03362031697384,85
33,340.9854982690618,384.56444453756114,85
7,284.8717566570736,409.9772905942712,85
41,311.6670861943337,427.09324701658716,85
30,361.8014648547761,82.87604375558516,85
44,302.36397098770664,74.04027626463422,85
25,220.44406621191166,38.10538939620744,85
1,122.46621164997917,318.843745800624,85
49,173.20277199318778,400.9978222666971,85
6,420.6494604992472,168.8406409524848,85
34,474.4011990430029,272.3477993143573,85
46,485.2129553457841,249.98554579325278,85
37,335.4355156178236,425.08318473137325,85
36,249.1938168682203,475.42988861726053,85
29,344.20019294281565,490.7431038041052,85
4,438.0991331925754,69.00813675124556,85
24,380.50432165600023,3.6859270592942694,85
8,235.44490165724397,8.931064943441648,85
5,133.9857737138158,395.1277902128858,85
28,162.455318076754,467.89793709434366,85
35,190.09767799097165,447.5033503761717,85
48,427.70687620156616,144.6717208026202,85
17,490.87834556564474,312.51131715716156,85
22,499.0792558738575,115.55126696164575,85
12,75.99017251609052,424.4090124981873,85
26,70.64574420422693,410.89076594760604,85
38,100.71012900615229,466.27139926380556,85
45,87.27995760165341,403.0247148193385,85
51,78.83768922887008,421.41283873521706,85
