id,x,y,portee
0,262.6647261153714,201.96197019845502,85
2,336.57819348853,193.05530205447437,85
16,247.12993100630348,150.36174830915172,85
20,263.1507804407261,198.18686347228424,85
33,202.40940274633002,170.21889091961313,85
44,194.0416025232659,156.19304441258942,85
45,254.63325039306406,229.68334761702053,85
52,271.5942883522332,279.98132448023216,85
4,389.60951258594616,228.7241342689883,85
11,404.772771877124,212.5669478503014,85
25,339.32992840201,152.77733948376797,85
32,376.8948474485121,120.2812459806415,85
47,357.0547891725112,112.9252979711325,85
49,393.7868851193837,155.26488894989743,85
53,378.4895709727347,212.3710753643982,85
9,242.68717163139885,95.6842478534593,85
14,166.78486086849253,130.28026660680408,85
48,193.90785382082876,112.0637246728265,85
60,165.2350603857942,131.79080001991895,85
15,247.42752789988225,308.734056331779,85
8,234.6404154846924,350.032912275669,85
35,387.5652171564341,271.810699456182,85
56,445.1884625341485,158.42125248023237,85
55,349.67106796490054,101.56603612575054,85
7,376.45071877151804,36.346036747223756,85
59,426.83155444470196,59.16277146386534,85
31,359.4498931575821,29.35986630361104,85
23,186.2860143352052,47.485844566512334,85
38,234.370715049853,53.823102381217346,85
50,190.4559249457345,61.34866335298567,85
18,135.19113014791907,61.56416647290086,85
1,200.48034290661198,342.7352021250876,85
12,215.09039381210826,361.2756203014871,85
17,177.06175176547774,278.13195744584436,85
22,173.26068249338272,389.78419557089194,85
39,422.73839061540605,32.38035717209004,85
3,117.53653079622033,2.6018662457958364,85
30,204.53477577077888,6.277804276786425,85
26,96.63108648891993,42.27147365706041,85
46,91.58365866979001,1.07126493853954,85
5,122.02015395928434,319.6410064567473,85
43,159.40583175464985,301.7035908624029,85
27,135.20952572688455,408.3220070526025,85
29,105.17106714238905,398.47358637335856,85
58,186.4408361450034,444.0459624596129,85
54,33.204721058694155,11.31324487470775,85
28,20.042695359086704,21.991549850720272,85
19,58.52044982785115,338.51712194278576,85
57,76.7738838268619,297.2612678772595,85
40,87.87927048640786,469.6621331496122,85
42,12.936559671137271,391.43442986897736,85
24,91.50232376579353,240.0031368516426,85
51,96.54970543421443,492.6160065455163,85
13,1.2101517407897,421.1811634500158,85
6,14.039817740768623,211.51370416676502,85
34,38.63353593193691,199.84543455839471,85
