id,x,y,portee
4,488.3662921136515,310.29251617194404,85
8,442.49248328604034,318.81179976174246,85
9,382.56278270975815,339.49352485750825,85
14,325.2841840656056,315.41377498558563,85
27,313.10069645662304,375.3778485090376,85
32,362.2862342244573,385.9880519353178,85
11,285.1223296232286,389.89910194351984,85
17,263.23384416463307,288.20040733213665,85
31,241.19220587115004,313.7424679813885,85
20,310.1663209735961,416.74811455154264,85
22,311.16474926442055,426.47285636612065,85
29,236.29024496338508,351.5429373380349,85
33,305.88872846757783,433.50313431620594,85
7,228.7764166188923,400.7944892596116,85
6,153.6104905801865,342.14317963088655,85
21,254.5854759129375,491.18847833243467,85
12,80.91990890991896,328.9830051149358,85
13,175.57607658397723,485.91613373904477,85
