id,x,y,portee
0,316.23450025859586,77.23234463464068,85
4,362.8213349757049,99.46793112284652,85
7,324.2188188588385,72.62437161176722,85
31,232.6496533908522,67.51684423237825,85
37,358.56457814794976,39.66219338708582,85
39,285.6397819280717,62.53971563328831,85
47,283.91154387106945,123.56705378693394,85
57,242.1828426033592,59.857051318928825,85
59,280.09391305120755,34.02232205682848,85
65,265.99611564055823,29.67446629449144,85
83,310.6977087407755,8.703466168096085,85
98,244.36879624073427,103.71773286144892,85
101,350.2917062160602,154.34146234550772,85
120,233.42193435300425,93.75263329154876,85
122,290.219678190266,28.661464543318417,85
152,256.0503267646455,81.9319788032657,85
163,248.2901447362433,69.98360284791983,85
166,340.60964467549826,141.72315435025433,85
175,330.08135817221864,132.38619269044978,85
177,389.2697941258165,58.93224339302267,85
1,401.46526204763205,132.04402892976842,85
67,429.9459835551047,66.5991659667663,85
90,446.9512454907386,91.6815518135276,85
114,408.42438845904485,61.02520884482371,85
143,390.47896586348566,177.55375084810788,85
12,180.74190979435028,98.34353705556015,85
51,159.54578763365646,42.475604726666724,85
54,223.73417835538052,26.752371490134983,85
91,207.65569329503109,100.99799770099665,85
97,162.28084074053407,53.339771716997056,85
107,189.070542585311,114.56672730339595,85
110,227.23954391241392,63.47294688805633,85
158,252.85300943376433,3.1244707093905366,85
162,239.85273948791587,34.339730167829096,85
176,226.00075488297645,11.295562608151677,85
189,176.7365426037786,51.753245253304605,85
40,410.5928715816977,10.651388397403538,85
55,430.6498202942176,14.011145053919982,85
79,417.78655137225934,18.09666831247936,85
96,424.5110366027762,16.89294939737057,85
3,337.3666728386294,188.0669152173758,85
30,317.1630212766507,199.87251926398935,85
49,306.3257330542375,195.16124463626184,85
99,242.0843505034772,177.25327018791165,85
135,266.7524592007604,198.13076944975862,85
138,254.55081613144108,196.60848413997883,85
156,244.45957872913203,191.27157760257302,85
169,300.8790998965058,192.37972049105977,85
185,263.56484312419025,178.79662110499117,85
5,195.81878321584318,152.00491873187673,85
52,323.3936549637611,211.06282287760365,85
73,375.84620612889216,231.6206605319424,85
187,352.7957332729965,204.58751245722672,85
174,457.8661566914056,49.666737008042524,85
42,455.36582628307286,149.2927221451854,85
45,478.5648417529239,164.75356527025664,85
134,431.08543453058303,194.67932681310478,85
181,446.8414710545377,170.75985326922128,85
14,476.26137171048475,51.471963573202,85
76,491.38139458971824,35.36977452290929,85
78,499.4478491961809,65.65853242150271,85
88,499.2811773236652,45.258192871636574,85
131,497.24020329296235,105.2053016837578,85
180,494.1508691986166,49.20316535128188,85
23,491.17617150722,140.81891542604856,85
28,444.3089837867987,210.15813501768034,85
33,396.6068047221677,251.24977089671768,85
119,416.49135711642884,252.9664245522039,85
145,430.2409840959901,236.57964911181972,85
18,120.30978860268804,45.63248360346267,85
19,138.66769755725645,168.18825845550984,85
71,143.8633315135535,111.35915082975251,85
94,137.78786156359203,30.973565361410273,85
106,129.57772380708127,100.79407690287367,85
116,130.1468648689897,48.088676300871654,85
142,117.70840599065019,24.924245866605354,85
151,102.04478114107141,32.6575677741372,85
127,160.0581064896577,184.79459615235223,85
63,356.17561068116044,258.4575385742545,85
184,330.7921634462085,256.88740467880797,85
38,315.64245718116837,271.08069193840925,85
147,272.21330508087385,263.9769710190046,85
115,231.00590910276648,249.97876453039126,85
149,198.60697720748038,235.13270539096465,85
92,252.13837218099576,266.1569301777337,85
125,247.1922967878234,275.31019174054427,85
168,352.3920745944606,289.8993828854711,85
104,395.9805719072283,295.8228872616947,85
41,480.23531800523654,175.92670421016598,85
113,490.23749889996094,168.20733015607158,85
179,489.79884245306647,221.23459953071063,85
77,477.8902881284084,270.05250362689947,85
141,447.80774368781545,284.4596061133909,85
121,423.3090183125848,324.4315490231256,85
146,410.49035036496366,327.3569313510527,85
155,368.7706171115676,319.81465679935485,85
2,422.19602079610934,337.35555497120527,85
100,406.4844530698435,336.37943086808565,85
36,66.09536966577978,84.03966579092258,85
75,63.85292457354041,72.83703268546155,85
105,54.65307705463041,75.00885963770732,85
137,86.65629920113221,110.0412263000271,85
188,68.68076051778971,83.6589107596667,85
193,77.39701572972407,10.175156599502355,85
29,67.44517586691079,168.85503713599115,85
48,107.89926436739877,197.3934561001839,85
61,102.30293503186772,174.75931168522123,85
80,58.236188428116066,153.48571769581955,85
129,95.46716720716253,220.53577670760794,85
84,45.2952982232066,95.6912844787759,85
159,51.458013572345585,124.7534441567117,85
161,52.36849888054168,109.27881280483275,85
15,150.18497505168327,266.2771564938002,85
60,123.27826074525228,260.950756820976,85
157,323.990532946625,308.1135345808585,85
112,309.9745307235621,330.23973680045634,85
35,243.74843055980773,286.84787929270357,85
25,128.0703852948999,272.1918046602657,85
123,140.54099159061977,273.6225483453684,85
182,255.26094827437203,351.70662041785414,85
172,363.5115840959834,366.71242616753733,85
62,463.98347753293905,345.4201138110067,85
132,459.0713953871581,331.3964103058025,85
186,438.182814827464,355.08127969382355,85
108,474.7377062176285,384.0782933962347,85
128,384.00869644105865,386.17212301350605,85
139,464.5990102555661,369.4250851366142,85
167,313.9706481734013,367.62121954558796,85
136,499.39242024076896,370.76704152244065,85
170,407.78947263340103,416.4709503241211,85
11,11.106996398482893,23.46320388688461,85
34,36.6083816255911,94.20677918179315,85
178,22.79655219581783,103.46225519741247,85
160,10.648274666562207,7.289772498291991,85
24,40.23491692984976,245.94913061950908,85
44,52.15882946636674,187.94544334554507,85
89,69.44952106361485,227.84620235011022,85
13,63.96268490849838,264.142620946878,85
103,85.69231108130515,270.25531359016173,85
154,55.745442467534104,255.35261731349811,85
124,101.39106164919914,286.4771907688101,85
69,69.98013428852961,302.51677670479114,85
192,275.4413120979593,372.6077801018688,85
46,309.75546166822136,414.16121687310124,85
50,308.18488765860087,395.11591912960796,85
58,192.19024762759142,380.6174508102289,85
86,265.0998397207327,411.6499229664905,85
93,388.1661072728708,429.16710522975774,85
150,455.5736190044742,419.2192587159636,85
85,423.79268344297805,436.37142424398786,85
164,434.67152198917785,431.5352764064193,85
109,494.93270104864104,428.09259727611317,85
17,398.0953027191299,462.29704222882606,85
56,384.5911309059495,465.5553431052999,85
148,404.99166578758064,441.97065599334917,85
82,282.7808834070339,433.44094095519563,85
111,349.5887655836489,467.6205234060134,85
95,31.61231931706665,304.27565157876086,85
32,72.22130872315036,349.4762469461476,85
10,120.69818824280004,363.14768335064247,85
20,11.592042728562625,354.43499355223344,85
53,83.67794819142449,374.9938589483274,85
81,79.15955929791369,368.5727896012603,85
102,28.14199150625901,354.13359688399606,85
130,276.32503813273183,450.02072761515376,85
126,309.0802614393242,486.14894081944027,85
144,296.39202273049796,493.8899249495016,85
8,184.8271215656176,420.1673497000567,85
117,150.76771355721863,441.7349459466469,85
118,159.41624149578183,390.0476113079656,85
133,192.09881875407154,455.240501862686,85
165,129.04801646397067,380.3534471956092,85
87,365.02008755352176,498.69296254914053,85
9,479.1976430364893,474.424086845253,85
140,497.53498566937077,479.08353165759195,85
153,272.10848489394715,498.5154053919951,85
27,86.50819572287926,411.3450394450114,85
43,26.721935180063383,403.0270265079079,85
64,59.2724400386167,408.173283775366,85
68,12.954056712951356,395.4405202032833,85
6,121.54526309014696,446.0916333878899,85
171,8.978885778675727,413.461672141791,85
16,72.52380628878058,455.29157172039965,85
72,45.44605354510978,439.9039715136678,85
191,58.783913503150764,453.77932870964884,85
21,180.36653642972982,476.53195395035954,85
22,142.2978945983523,459.1025072546519,85
26,90.48912438112188,476.9131685179272,85
190,131.50912802448585,497.7959126790726,85
70,45.23813620051681,484.1845518875093,85
183,72.70248506734606,493.144998531897,85
66,17.553852596747742,468.5314792415978,85
74,25.499166199233535,483.2561797732579,85
173,8.465139634854458,451.46047186589095,85
