id,x,y,portee
0,316.26177580039075,105.02036031219598,85
2,378.6778456729588,128.4896130142768,85
28,381.6355014481053,151.88129002339818,85
38,303.1906581879538,116.12209316913585,85
6,392.21128830358543,153.25128176639063,85
13,383.1555050633987,181.81179547022325,85
36,439.1295429341954,144.36432597809073,85
39,408.6352494954378,199.53482400730073,85
5,406.28649011695444,219.89975495274228,85
11,473.66689153540955,125.64183261474204,85
26,487.75220798229316,184.6776365999493,85
8,425.30311819459365,283.38063597857627,85
24,469.9222507392103,282.01818979275583,85
34,412.69780044361903,337.9512247291547,85
42,362.61924148074286,296.8624455532608,85
3,489.24555712859063,347.36277230769474,85
16,336.32012340638425,358.20889695405555,85
30,334.0603986187966,358.7432946959173,85
15,323.79941828059634,430.9724710520638,85
17,276.5212049068835,338.4627038026701,85
29,276.20634730706655,324.41736773311646,85
32,303.8553113699839,378.5978329808965,85
46,281.2157144453288,363.7293889469044,85
21,294.68673070040785,486.988663957283,85
33,351.4972897817519,486.1287702651985,85
37,240.90467648992353,428.3935320672041,85
14,270.3812012205881,255.13660615705115,85
4,190.86302747337285,391.3980623300456,85
47,253.6498285889071,201.3631776521952,85
1,165.76785424516842,374.93940480674615,85
31,160.6205488503487,336.52108113752377,85
35,167.87998890311306,316.2413959617536,85
41,123.73627992965459,342.1165347486864,85
9,94.9662956663641,351.70260909976605,85
22,65.63836317377964,323.2913614800032,85
43,49.64465113754862,375.1483345505809,85
