id,x,y,portee
0,416.1022456281607,227.01247603481883,85
2,358.8797529487881,241.59822231593196,85
31,411.22887249811646,304.05113140916455,85
33,421.41375529622695,310.09629233573145,85
43,360.44492357153536,172.41956937732573,85
50,468.29485201628273,198.35174306700526,85
6,349.1093143784771,316.3055063253886,85
17,417.6927873121206,376.24662650964154,85
23,439.48360346146626,364.2182586361247,85
48,416.1814785702444,378.78436822868304,85
7,306.5335801469456,155.2279770426243,85
21,379.1767593008206,131.17265028325,85
27,295.91901426097087,178.34826464567348,85
28,387.9494037275433,136.97679814127923,85
4,287.6746277767288,354.85890188007437,85
12,270.504631135696,347.65287781153046,85
42,341.2320715497088,363.3180609813376,85
46,274.45767594437876,305.2756269438679,85
1,451.4159722165834,404.8445614828276,85
32,486.4042161498491,375.722320114413,85
37,450.00010611286444,406.8581060703423,85
51,475.7111408412934,390.89784487633443,85
18,274.30681698136186,220.32977198328547,85
44,310.28127215212334,86.18265282625148,85
47,242.8234433459178,197.64318120592756,85
3,434.810641184097,103.58686410267836,85
34,215.52117523809937,187.1574611388005,85
13,203.86426565854083,254.24167729928016,85
39,219.20154326258924,130.75075478320701,85
53,197.14195556432114,169.48032012764907,85
16,477.6771993040185,62.60080508979071,85
52,463.67218898952706,63.296548921284554,85
55,209.8857601284282,113.45530978348044,85
26,170.81159407202108,91.01965326807398,85
9,428.65943570516765,14.113153763569809,85
15,168.44932636121322,58.72434717483416,85
8,161.55895015417394,23.104936615169937,85
30,128.98573342292875,67.39284240983923,85
49,175.64337033136206,8.591762020311922,85
22,236.12647667747277,13.104981480951405,85
40,215.3125399483613,9.663057661124741,85
11,74.38550502736629,94.11929183108525,85
24,73.84636356229096,76.65783937643484,85
14,21.486045547587928,43.36184283675726,85
45,46.66616350513203,162.83375090655534,85
20,1.160861354251197,210.3823356688171,85
36,1.8350659764041488,207.30178703582968,85
