id,x,y,portee
0,300.5134638360336,426.4703104196015,85
3,329.36241090213485,412.14457262403977,85
4,258.37045339063934,398.03897869761886,85
6,241.57712370306106,431.9422525695762,85
7,267.19600380550366,485.17836637134707,85
11,302.1051083764644,443.1745317300896,85
18,360.17232608627774,474.7186660270397,85
23,338.80497976543637,400.24105971353544,85
35,228.05725923675064,468.0317154274113,85
40,331.71620441587027,394.5831022368308,85
55,359.1139005811462,440.8767729337699,85
65,313.9333826013048,437.4579801377647,85
85,249.04404356668093,422.2672930352525,85
24,364.4905320645781,365.1685652930771,85
37,399.8741352419679,428.852030318912,85
79,365.07147107921514,351.2545330002453,85
19,253.49823979749135,332.75804285104437,85
61,182.93436736273873,407.2399486845915,85
93,400.8383581997196,481.87598697282857,85
21,157.12131243839755,459.0838923843378,85
13,372.3442105771563,317.40030687561875,85
10,227.35826882734344,270.6854221169258,85
20,239.87877480960174,251.43150483694743,85
27,257.9988308479889,307.5268327898714,85
59,309.7283090753852,271.85029029085615,85
96,290.0698887872101,257.7758921614493,85
39,114.20842297773548,463.42349267295464,85
43,112.14205980062798,457.6401345178979,85
91,81.88503540879077,497.53322908783235,85
56,345.83215862667186,252.51297240589537,85
30,184.13013851870724,229.95719798005138,85
34,193.71281120424254,204.21909759756312,85
62,256.11079325003095,192.9015218427968,85
80,185.26426418339327,236.79107016672214,85
95,244.9055007486195,192.01852570231142,85
15,287.72102017452363,193.75075404094437,85
53,281.1774954434788,179.4081841073435,85
58,267.91409317608475,176.7991126185145,85
74,264.92517894615173,170.67656922448998,85
71,38.62888883926851,458.5440980549413,85
29,31.62982034344758,441.5497662521674,85
36,144.50210091650735,183.40956816707998,85
38,114.51998431757337,235.10538316782265,85
63,183.91998403893024,178.16429758440538,85
76,267.50946799369655,152.6752466666151,85
12,19.420714532330962,386.8067229542839,85
82,37.15460021034911,380.36302816679836,85
90,46.569416679431264,377.73785699390413,85
51,109.44270223623631,109.2599620141092,85
66,146.99728382031674,115.72826201501424,85
1,41.69795788405772,254.5078585431892,85
17,58.411373052282,221.20903253684244,85
54,51.69782674181111,195.05255687164103,85
47,335.3994517751181,107.12939074432609,85
92,230.8695403547486,83.53952986208341,85
48,45.12943252725526,353.26244337229826,85
32,108.7940986661905,362.6497377029795,85
70,104.71102131567578,324.1096495574671,85
5,123.85512670472876,29.87037223473554,85
14,65.61449442158323,118.615646715085,85
22,89.40193459009387,113.60956276391288,85
31,139.18098540586564,78.53416082342224,85
33,110.03319762614127,102.319839996246,85
41,133.27726054595047,47.54221201048131,85
44,58.10957559934865,126.28957405670255,85
60,167.39239440820452,49.51412076718731,85
64,70.76014381934648,62.8045457604246,85
73,30.51344316736959,119.67026855497448,85
25,172.63069517839446,40.01763586165985,85
75,188.74010991824719,41.903589482849114,85
86,202.5078852731535,54.06482196777201,85
50,2.0671940342383843,183.7916845507045,85
67,14.373563395003675,187.77855395296933,85
83,17.57039013857331,214.55347671099145,85
87,15.159271839518041,276.1791967445695,85
77,24.4269409774136,160.18934398668827,85
9,16.09700732291841,120.28912256260749,85
72,21.572948971326113,121.92087720986899,85
2,376.33561961621007,76.1209440388822,85
49,370.9304213530488,171.0368011474779,85
69,305.486357995564,33.23605266446461,85
89,374.7608593653779,134.56383875919465,85
42,168.98994553547814,33.584779103230986,85
78,234.73604969090667,44.22247384954975,85
68,117.94128636871737,328.465666243366,85
81,77.75534528054762,13.575050884205297,85
46,0.4988036010037389,110.32152586282429,85
16,441.10775969607,52.74494460367257,85
26,410.1324065048622,24.502916440396593,85
28,435.1668765284987,132.89214467869593,85
84,454.2500982708543,118.72347122636268,85
8,463.8873656440169,102.13831045070576,85
94,465.440743170669,178.40282919061067,85
45,499.6160446606326,232.34971907778333,85
52,495.1606358444587,213.45432795809222,85
88,454.56226007917456,221.82230033463028,85
