id,x,y,portee
0,224.2155346567647,18.56531402068051,85
11,268.9368776212664,6.702421989789819,85
20,178.91957866478418,27.929325123381975,85
26,252.7443895172779,68.93332251611261,85
29,218.79351616208413,15.436668910689733,85
47,281.4968739698674,19.02163715079913,85
48,232.4307803399966,71.10393815533978,85
50,222.63284981018978,63.96212520216776,85
74,204.32757431674352,60.719902167547524,85
78,235.22735041993826,13.36826861139928,85
85,245.08274069360343,93.14068384749096,85
117,263.1498312989025,58.779374256352156,85
118,190.05514238656295,39.38150887365916,85
125,311.812601131478,51.498576993338816,85
36,198.16358796450868,103.39232372780744,85
46,146.61643894724318,87.58175097672438,85
73,166.79001660861493,111.66074815210398,85
10,322.6506396822912,74.56091106858825,85
24,207.63991074562594,125.20417019389751,85
58,263.9470936732072,121.3490510516404,85
38,339.35271364518553,65.1592049857268,85
57,181.6310968659453,136.68191174077555,85
5,153.31471198017692,125.96245143729101,85
87,394.7574829210708,69.15198401368805,85
95,374.26889312616504,61.79432584163985,85
103,208.7803053685428,174.43933907514003,85
114,153.56278751490777,134.18087871893053,85
12,141.92709147131595,189.09712276721712,85
27,150.38665380982135,190.44258627518158,85
19,367.5569783721104,141.6833985212399,85
41,347.9344839574949,146.45015667879042,85
102,401.8380775121334,75.06986280281069,85
110,329.9528590351224,157.01699357975534,85
122,319.22117004173464,155.6828866975971,85
45,273.4481617409513,198.88847707724523,85
90,306.89927953366185,179.06642796725976,85
96,415.5968862221568,87.30375534043927,85
123,400.15952820434615,9.52701170307918,85
28,149.12662655159158,213.65617303055546,85
108,198.3893452028555,213.888800083467,85
77,96.45194688121195,170.4435201452834,85
17,405.10653437794844,6.029439246664047,85
31,426.87480236796705,27.248326272319044,85
76,457.7089541622113,77.46422039242606,85
86,464.06406286422776,42.10833874362202,85
105,428.1972281870214,54.501770235974355,85
1,273.095669820235,206.3377762271124,85
70,202.33846670529093,250.49367947794582,85
18,138.92478150292874,228.24746758029414,85
33,118.63952834904107,250.34256463916466,85
54,111.23911508863438,216.00424884317954,85
84,62.448580111737485,208.93755569208662,85
88,127.05683953116214,249.46901228585762,85
100,140.33340248912236,257.6937302161729,85
132,131.63943639218974,251.70631036699137,85
115,175.37028317400976,270.7151082103147,85
14,376.27004009934075,199.81388333891837,85
23,373.18868711667335,159.16717988416346,85
61,349.5902313674278,167.31038937173602,85
79,413.7754251366167,171.9061023994054,85
128,325.4118597246617,214.92252530003424,85
129,338.98335909639144,200.69703369202153,85
9,275.2803581587042,242.67939035647723,85
66,260.4240675766248,260.6091072144358,85
131,294.5383911612009,278.412063599561,85
43,486.5757823540136,125.25299870253886,85
92,479.37145912739106,136.79078948689312,85
101,468.4001526027146,9.257311632004217,85
8,109.55730090117189,276.986108518451,85
25,183.40763843591697,286.44586220126837,85
62,77.8197806421388,253.5175926989538,85
67,179.6166417919896,276.30579118504176,85
69,182.2034992691961,277.5593074115505,85
107,53.82014754045644,223.66221589431274,85
21,177.60382071890513,305.0847726531354,85
112,70.96811542347942,261.32008576002113,85
39,83.9317041064075,320.3763721631655,85
75,131.33918529953837,328.0729189368179,85
89,36.74011923848403,240.60806983516164,85
6,26.497155676118545,238.12292034942533,85
124,18.82437133691456,243.66728242054987,85
59,180.87071470205134,340.0990223135611,85
30,345.90686207564585,260.62339430482416,85
35,449.3028806300221,235.80040901122672,85
82,446.0107320807736,215.71798896892724,85
68,296.9760789865783,338.37984747442624,85
71,301.24177698816885,360.8060958237277,85
106,310.9508786402844,346.20664531800696,85
16,60.97812948971099,342.0735834170823,85
44,90.71580576558874,343.8233696221215,85
97,97.76065710751392,333.2305354192695,85
2,24.197035703374393,301.82026289188354,85
104,165.85670009813325,388.69024515590905,85
13,83.04478579781244,383.1748913417065,85
49,111.3556667715882,389.5313814454687,85
119,130.92148417657546,392.9073999932526,85
98,224.7023978332271,391.40042800191793,85
109,236.14143814852463,374.0022635778018,85
126,162.64473335667523,420.6923264592361,85
7,492.2913428781932,291.46336185588547,85
127,477.3417588787415,234.9184434501706,85
4,267.4669819882515,365.8279677126146,85
32,341.19941009444756,380.67550929052476,85
34,313.1859196442315,387.3151858557341,85
42,354.25856321228974,374.17081564906846,85
99,346.2933917141881,382.30831947299566,85
22,308.4296835179954,428.20593491428843,85
56,337.4107892665325,421.46009005868694,85
93,385.2174351956607,343.54904865232425,85
52,9.153096309485909,366.97671622190614,85
130,154.46675198210613,444.3158821345469,85
80,195.9124391961861,471.39052015949585,85
55,453.0779881217652,366.8231758208731,85
60,430.2284531192357,335.232424694235,85
63,457.9839580415002,352.5002788344348,85
64,432.8258668330559,345.052950182568,85
81,486.61298105463015,372.0036742402888,85
94,498.2010717475515,353.5926291673982,85
40,329.2665320713792,447.15481960252686,85
53,412.9267722152932,379.33046062210246,85
65,406.0580174245835,382.0004719780358,85
113,316.4806207464656,448.13100248629615,85
51,426.8063467733014,371.8128713949094,85
3,429.2849163423282,423.7672564640104,85
15,445.3555239097704,433.2467791371515,85
72,490.19770973673576,415.7617174647575,85
111,424.00909066250466,462.12471975605814,85
37,443.4843233894749,480.4266124483136,85
83,497.32747492765213,467.9125026161858,85
