id,x,y,portee
0,64.19826529371353,132.88974873700366,85
6,29.376363683783435,150.42975925492252,85
28,130.21764263331175,178.20322391523413,85
30,31.801536401662112,201.5329727446636,85
45,128.61030922003903,136.90128435466042,85
47,126.99770917754772,168.76719872727557,85
67,165.25902936248394,133.9198876725325,85
72,173.43126980548706,135.34874558371206,85
79,151.1593951136226,192.24900021598017,85
18,18.717572003991656,244.6442933337973,85
61,49.841109367274484,255.7891306543983,85
50,187.1436660660435,91.8607885144585,85
74,157.42432749437086,82.06400106690154,85
25,75.98157913315646,306.5177433465926,85
17,84.0170252011389,326.6859409837628,85
11,118.96899541394119,49.04772488963016,85
2,105.74485647801791,370.7859518075126,85
19,120.94516040876996,310.92426142384886,85
59,50.40435209933508,353.2787627104512,85
66,134.02347226610334,314.48534090073696,85
14,49.615065788119026,396.4288818859219,85
15,12.657570924046901,364.409348639792,85
40,92.59579098319016,4.350834768508783,85
16,111.66584035082566,421.637528645057,85
52,37.89665714220952,408.6320994643053,85
62,127.26702969827657,416.04513283239294,85
65,89.62173786155142,444.626453736479,85
69,64.6338105346701,429.6890782159723,85
71,128.31526253493485,406.23865792786876,85
76,176.68593589913328,274.1597819740616,85
64,6.136355263381299,442.29729585653246,85
10,101.43703145239319,474.88364071907506,85
46,140.601628224858,477.2843345600245,85
57,148.18375395121652,448.15834631967425,85
41,227.6489725884725,265.93623643323775,85
80,217.957216742889,486.015738125963,85
5,297.91574256358706,286.3242588512515,85
12,296.92103861740407,277.80866483669803,85
34,238.10916819233847,208.5170913287876,85
81,247.50694444060034,325.33216239131497,85
63,238.6969369886035,428.11611747687675,85
8,335.77915688076666,249.3733585354198,85
13,329.5372312291478,249.50042239983645,85
58,298.3499191782771,355.734686549027,85
68,305.9367334825745,209.55281222017464,85
82,376.34451685541757,284.22658001811544,85
51,354.1523845224793,192.79979081621246,85
54,341.52677785741434,193.1776657276969,85
20,335.3918126889119,399.69009420572525,85
32,359.52311851618106,366.1723596244606,85
23,441.40179211628265,231.53359991603605,85
24,397.7992099055179,342.72823731147776,85
60,406.63876063263876,345.7065104900982,85
38,358.52716265742237,131.42999183550273,85
73,342.44316406217877,111.04927369273283,85
83,349.9135909019792,124.37548558636242,85
31,388.95530746116947,415.5406277507836,85
44,335.5112845822432,471.5725668834691,85
26,486.880854629027,255.04927155965018,85
36,489.0729473132555,231.54729380726286,85
49,464.3652779391192,168.94993452926005,85
53,479.4887635307037,239.52680651859905,85
78,472.3298611624311,238.31759643827127,85
7,294.01079274863093,107.67067498183953,85
9,330.3719898555639,60.81701667434497,85
33,439.6427976109155,135.2217520926382,85
55,419.69346000125745,118.128786963888,85
56,357.15847728184286,90.9800027517057,85
77,338.6887298522668,86.54503624709919,85
3,318.87052680538585,47.94014615461711,85
42,351.75602410098463,41.86255008500572,85
43,321.41288480189,43.29036392182206,85
39,367.51358105532836,492.4703295586478,85
1,487.8593277833612,130.67405316658366,85
84,471.93109443609245,99.4154280289995,85
27,280.0037411919396,44.86064826112218,85
48,258.9985552668897,40.118091613304486,85
37,495.44689773189486,72.06671047611124,85
70,425.1423573403949,49.14840766817263,85
22,251.58429858815862,25.484607065982047,85
35,240.34181287344458,22.725693329220363,85
21,480.7075514617891,34.90202858458852,85
