id,x,y,portee
0,265.7795483064289,10.153006226551575,85
12,227.00426809167618,74.74708412302228,85
15,346.96995796832596,28.758593932808107,85
28,275.2562968589118,87.61898573255006,85
41,245.67218327198975,5.735204119347859,85
48,331.02914721738944,63.51656340711925,85
83,292.33211821631704,90.60786493177281,85
108,248.7495733800581,26.334941484308207,85
119,226.72630439055501,65.7511827137005,85
137,305.2048868280865,83.20012222736189,85
138,301.5683260952414,0.8565338461835048,85
6,231.03296893047093,94.75277879451576,85
93,149.60784001464518,46.16037827121211,85
101,298.646816565547,118.02038015093103,85
104,164.60513068056315,58.25538383898904,85
106,308.4947790453382,90.01771734354685,85
120,192.2119852830488,55.21391704307682,85
131,235.03517496520087,143.37333923648958,85
158,219.30246605327807,107.55796804712541,85
180,278.7396723205761,128.57452445208378,85
187,153.2144268245111,92.18274461687193,85
16,363.0218997699221,83.6009911748139,85
18,428.24606637641216,44.49961529160373,85
27,350.41903339228554,79.71382438562635,85
50,384.56200256871216,16.75013792074048,85
54,400.1008203740882,56.45447528168718,85
151,380.058907427483,6.841346959979733,85
154,420.0356172124839,49.325355255719295,85
168,328.0220724835502,105.10912367859065,85
172,402.4503911033686,92.37671956255855,85
188,414.8132849647492,27.35940585926905,85
4,281.2374651337372,141.02553283113733,85
40,287.9038206436263,142.57606216420737,85
66,326.0522516760371,141.36326277435367,85
84,326.66062577621295,119.33303735609346,85
86,302.2442331998904,157.33729916893623,85
128,297.23859843996354,154.38909836399972,85
170,312.1166250585439,121.8132070904756,85
179,340.7720213567092,138.80544378307258,85
82,372.2054941261113,126.88005357762083,85
112,358.29486207564696,121.58271024014088,85
177,153.53263412536734,25.444951953690175,85
99,240.68624022011863,169.22410996219557,85
139,74.16303565550237,67.48325179160459,85
156,99.93758855544532,65.87448741509905,85
81,272.93856577462816,183.80992091066273,85
110,350.0460427457688,163.85293704595088,85
124,309.47572130657596,201.11202070101842,85
38,256.5643197791029,212.46839473330152,85
102,155.93102037669638,151.89016307399893,85
47,105.29176403138536,158.00849246428032,85
13,407.9594710461508,128.93212185841034,85
160,441.9002096197105,71.48975622599718,85
173,423.04833781262806,105.43605654705773,85
183,400.87031996410195,125.7498079281199,85
24,477.46566617031596,89.0191789449874,85
85,493.1702616099129,69.85240518758718,85
90,453.423984793562,49.77096946827797,85
97,461.7016132363065,110.58230778106915,85
98,461.9420327203105,97.03674646651488,85
171,472.39788953013874,71.00613325680422,85
103,307.8146237483149,230.77224247528622,85
144,291.07622110166614,229.08257957637124,85
34,405.0755536946818,179.61256356409933,85
105,394.3111677960009,198.76808235410232,85
111,402.6516519473586,199.40898624234003,85
136,235.14762255836123,248.35492245285528,85
159,212.16862594584197,239.27816181589367,85
185,250.36574045341087,230.39325231392115,85
10,55.77363740809721,79.4855368237587,85
23,79.30718595285191,143.8172455745233,85
29,54.13652852557954,87.16885393094736,85
46,4.715534443833214,113.76098619614861,85
127,13.920916576028898,24.730141940435658,85
164,72.5835908881663,133.8692737923567,85
60,234.73733034143547,258.03852019894055,85
182,274.02174150166195,247.70477715037254,85
150,391.9207306093686,228.71994426790937,85
140,317.0715951447899,278.42775940281354,85
142,291.37495064700624,272.8470203623175,85
122,192.17725255602846,241.86377568799494,85
135,173.02794013663393,222.3333962010134,85
3,122.03246352948949,219.6444739068816,85
20,158.61633131722147,227.99305907609013,85
146,102.95814223398608,193.4490967967903,85
163,102.88463853571523,180.71109039274592,85
75,32.60346461159103,183.49213534791764,85
89,25.18314411694911,181.19113532828,85
91,76.545628432022,211.25577267011082,85
125,58.96117769818316,180.34024651097013,85
152,56.27844685884475,194.1265400729188,85
62,483.8528073276678,138.7949626670354,85
64,484.22466791771876,150.10599990666196,85
94,481.9115512498421,141.82954470709603,85
121,377.10385858286514,263.7537663431781,85
76,400.63535872079984,238.0194513787582,85
69,408.01237970100965,267.4585939217559,85
161,389.52741738963937,276.1425895345397,85
167,385.6262342722258,280.58433289500374,85
37,256.4885154590306,327.09771309217683,85
43,169.36795406535688,239.79257385218787,85
55,238.35785335980563,302.26420935095996,85
49,164.09175632871865,298.6818556930613,85
70,170.7716087869516,311.01016133161636,85
175,132.3188719549709,242.1692562925019,85
21,5.207782715887177,120.04855386293201,85
100,18.603730994349977,141.37701789250957,85
149,5.1594026479948045,2.1713762616814014,85
8,266.76168420656273,336.41469304922606,85
129,213.09983176803837,336.9677711673811,85
130,450.51813605800663,288.2041125616826,85
157,403.44460859914955,295.1525766065361,85
19,315.466998496418,349.3327973826069,85
189,299.0865780652063,337.3308596953618,85
148,78.01535851646474,279.0390893835251,85
30,28.509809291488498,215.17017378621605,85
166,487.2472853245533,211.11568632189443,85
67,449.1769824956952,292.86683789306363,85
132,410.23843741055765,337.2377297115776,85
141,392.0831705500022,330.7224778318267,85
145,452.6021296780128,302.6419488123971,85
2,458.05934648237906,335.3181051281512,85
73,469.9682919574253,295.32848808186776,85
123,443.3646877034524,332.00099463923874,85
57,387.8831529631585,359.50316825668983,85
1,267.2060246815819,384.02187693592674,85
7,216.6532810118902,368.5057938673982,85
22,263.05268652057,356.6707675865807,85
78,230.4987202718507,347.29790898154005,85
79,310.4532104903756,381.82393247422664,85
153,223.5261193996727,355.97059694130974,85
162,199.97502801181787,381.11627562992413,85
59,125.74719083409752,367.0928939904062,85
68,108.27484448212033,359.9491653563647,85
117,94.12166462502475,330.38286531694763,85
133,175.15618890618862,387.92560113409735,85
72,292.33159154495604,416.50689040939903,85
178,270.28151044290723,413.96986560908186,85
181,347.04988778947273,361.34952416048435,85
53,496.7925634903553,236.68493978361982,85
77,497.939708400867,302.19832850856875,85
118,350.27248601436185,417.164853751922,85
26,481.1432644180459,369.8470973151566,85
5,409.53816628702606,421.308432436242,85
25,442.62816978486546,408.51437576835986,85
52,467.2895841337514,384.7358552503861,85
114,412.5306288035332,384.4776716849054,85
126,440.75486513210313,394.7214845598661,85
65,445.41073825070583,420.0639806600509,85
115,363.74732251158207,425.83477837878627,85
9,257.99980133355103,446.7344226131093,85
31,287.4753337353208,463.7050701722016,85
42,267.8962379015573,463.1316774609954,85
56,319.64660967016346,444.41429451529933,85
80,290.0406153304287,431.6799660823096,85
95,234.9729098252602,457.4719935788666,85
39,146.7400316160961,395.46245077109756,85
61,158.44315639117363,414.75981766508886,85
63,183.71962995558061,434.0192402090125,85
36,152.20554686568434,449.69639455377563,85
92,124.99329278061522,387.0610517903998,85
17,85.24449192460281,371.58054625881243,85
109,43.870203853572484,389.8230430083947,85
169,100.14521545539945,394.63586631944906,85
186,144.28677732444402,449.08177320791964,85
11,76.2977056920791,437.81028629576,85
134,47.9688873973097,416.92404569563087,85
88,362.74421332413124,452.35186291925544,85
74,382.1592975689548,457.5165280372158,85
165,340.3759171249728,487.92820150723395,85
14,412.6818975724661,497.33754423753106,85
35,454.9451570702591,461.4114105744171,85
45,418.3953539729536,469.78330580736457,85
