id,x,y,portee
2,391.0892559159643,147.96550217951398,85
34,400.06075377880836,230.0009583807357,85
35,370.7285632049524,187.58681799865613,85
42,317.295164792063,141.35217017246066,85
7,405.2437429725275,239.9100785581932,85
18,313.34457978116717,191.43571387983326,85
20,289.6615802808193,172.57833251312593,85
32,291.4034944750479,122.05879114944918,85
40,331.7660295221085,69.30682017010665,85
8,358.33488477776984,59.83654496978258,85
38,405.3664450336595,32.94150869715651,85
23,405.2118799539831,20.77736663099039,85
43,426.37583396412765,10.683871146067226,85
4,445.40129739348026,59.616737481391844,85
15,471.2817894100757,18.06802593126727,85
24,483.17473646155,98.51076634326733,85
