id,x,y,portee
0,239.3831688828888,477.04230868491265,85
50,286.5160943006063,421.8354673230336,85
2,330.33551160290796,363.4728156372639,85
21,297.7631716134238,396.43554787031417,85
6,356.1972590666769,324.3653778827785,85
16,392.1836735380751,348.3876107522927,85
19,412.12168650449564,357.9111913157678,85
43,388.5904198745874,415.60132520500525,85
20,304.40959491181894,276.1658129002091,85
48,405.36146056887645,256.5041227856585,85
17,457.20199854040277,353.09107247611047,85
9,376.15019582077815,442.64773485674675,85
41,404.53326970414855,447.73238504182444,85
22,245.96846434505366,322.9409225427806,85
34,334.81176281832967,241.10836727263907,85
49,267.75072771105425,262.941330721006,85
5,381.6272287988402,212.49616088241302,85
31,436.2712678189302,249.888300632432,85
33,454.69104676570663,492.088463151809,85
52,233.797011732309,327.0262831597889,85
57,167.38057647062055,304.4303743404396,85
15,314.43515203672297,168.9704938217668,85
47,311.4128090726034,173.8747833805202,85
61,364.2959673473702,164.5413859969853,85
40,234.50469606386326,213.14252922406192,85
8,353.8920792229587,152.27859106338653,85
30,422.4133328858504,146.68473350441158,85
53,428.4452934425317,159.60477227378212,85
56,491.1980504918966,271.69512231187446,85
23,164.77688443524625,266.17715853131347,85
32,156.64257244156255,257.62508244536224,85
37,119.50659596971452,303.91482959902913,85
45,136.672815316375,307.12083078083657,85
64,145.12172853479964,317.6399869895655,85
14,240.05011041739667,181.34872342507603,85
46,287.5420396896647,166.40267023343975,85
62,289.09937625865575,98.44579877397285,85
25,394.9166238339362,111.17504559222286,85
60,192.0742364399643,190.0963808360137,85
59,448.533455601925,99.63186301542166,85
1,129.32274873942995,223.54742667515626,85
18,127.43746384619126,384.18782298980534,85
36,98.67738106191587,361.9535981071186,85
54,86.51867326549467,343.76447173509297,85
63,120.51347189108841,396.21601281645883,85
24,180.93565975865133,126.07394803204735,85
3,233.31082242608915,94.05152969017117,85
7,215.95680834370955,73.7040700951258,85
65,209.56189774351608,77.19091543591067,85
51,454.95065881522953,68.08015090319347,85
4,472.19529446268325,54.83147709400854,85
28,486.02105247335084,71.47351821339781,85
29,116.77553005273128,148.39393025442476,85
12,86.94366823296807,454.019721315821,85
27,133.55771691184742,107.61830284483031,85
55,192.58141789928555,5.103246649946158,85
10,428.83838344496615,16.485016049773815,85
11,82.24396659649513,122.27359207549004,85
26,133.71635084165607,484.4388348730908,85
39,130.02939488406523,42.54158668848079,85
44,116.33952645529477,44.34873589159017,85
42,384.5761257333709,13.312772976940778,85
35,73.26866418287558,21.04403305722102,85
38,94.33057710242865,18.02853084759748,85
58,5.573975483657733,58.781820853648306,85
