id,x,y,portee
0,490.8586404062917,174.3717596605755,85
10,485.3593161139524,233.75710603059997,85
19,455.66787453522574,150.67379524918857,85
43,457.34985542753213,129.5290238910074,85
49,488.16485742359725,178.28741605630293,85
30,417.4242004647358,264.5690380057437,85
32,432.04817878883387,83.26634918448094,85
41,383.74159646980064,117.31339320317497,85
48,447.6536915476368,85.98733843113953,85
7,388.1826708606807,285.38928728789114,85
28,427.0009352026492,327.01227617879545,85
46,376.2493775312057,335.9431299980002,85
11,376.1773042108167,351.4174976270043,85
21,395.2056873353557,349.0705968836063,85
25,327.6147100677288,239.65370586427343,85
27,338.47385276509675,223.11211953969817,85
36,410.66754141227636,362.6475624839563,85
4,308.8584772001121,188.384244662488,85
24,294.4754108484114,261.54691701425816,85
