id,x,y,portee
0,232.26145455647722,350.3186825203635,85
10,294.0918159394706,358.19657805429375,85
17,302.4631500396665,332.93725539573705,85
19,193.44659544850816,407.4771954592316,85
20,235.47791480926261,330.4521506818654,85
21,236.77961309246453,392.23789460064637,85
29,259.07494513397666,277.6109694159664,85
32,177.53266752884167,389.1184329246813,85
38,288.76298210605404,376.9309422117176,85
54,224.08223244869203,338.2661707225819,85
63,180.82936015734109,347.7243846345752,85
48,332.210574318864,413.161209823667,85
47,280.21920671915467,267.69871940062086,85
37,186.20240570912904,248.20539589647106,85
40,265.38781499039345,249.0876670374911,85
56,277.7558662139499,208.43180344751318,85
34,107.98589334826275,315.338827697276,85
8,394.57461354437567,363.49350642151967,85
50,364.5056997755242,435.6429595104445,85
2,167.28242365645986,240.34544361440757,85
39,179.04477221196913,245.2360428985,85
44,154.35088134226254,189.66420096345993,85
28,287.6516070823488,133.59365183955268,85
25,102.43312355373108,285.83628119822345,85
43,417.46992239697255,330.6327666439367,85
49,436.5395929638713,418.6475085468494,85
13,184.70442957138704,152.15757496997983,85
23,221.59046737294534,140.02025271393538,85
5,360.8580516729112,147.35281976576775,85
12,363.62839455815634,171.5834461800449,85
24,279.9577492003308,115.79806587718389,85
55,252.83279099692984,82.39613537703444,85
62,228.98227703561875,92.88077796812073,85
57,471.76714057359146,459.03365015166275,85
4,150.91315137660055,89.40752420591436,85
6,130.8979170722168,106.87414475417745,85
45,180.87022109808137,84.83593620573482,85
52,188.14829243286457,66.65524943013634,85
26,428.91577835580637,137.03587109966142,85
30,392.88770682955203,154.79999041558966,85
36,374.89479177133006,115.78758590453015,85
7,127.31578194922017,75.11287260460958,85
11,82.5119556142121,64.14912429954217,85
14,113.26338280603565,60.97363794426591,85
15,96.47240319124673,76.88307041453679,85
22,174.5923928077684,13.031697232986195,85
51,138.43179471611333,12.87663602534056,85
58,66.912957536717,129.89931423628727,85
9,490.6314217147687,80.69511131101281,85
27,466.59552562210996,175.00992314771952,85
53,457.93069718789997,146.0766330056819,85
3,36.177610088819534,133.24785160608417,85
33,44.51745925021883,54.003599150593274,85
64,50.637669623784134,17.78292630516204,85
42,481.06705630400705,223.21724506747708,85
