id,x,y,portee
0,259.56889159558006,429.7395890773605,85
4,233.55347950732502,400.82750123146644,85
6,295.54641973869883,457.0794472720792,85
21,265.7247145472721,421.7769047722962,85
25,273.8662631653826,486.7100181790181,85
31,319.8297262402033,424.85067413149375,85
39,318.898030134249,387.9377269039762,85
42,264.63495369709995,464.7684434735621,85
13,368.834169093387,478.5629981212308,85
16,358.56322760954924,448.78701288561876,85
18,321.4880789280015,329.05684258331473,85
28,308.8237491006635,308.98808584765476,85
34,353.05409286572876,314.26381848752965,85
15,393.2381953568375,467.7710783870753,85
24,448.2677728788899,475.77950635183316,85
27,415.7043905653548,462.45299242567995,85
3,271.4323243337299,244.03120265813212,85
1,413.9203492572878,359.0936091624614,85
30,469.0289226207332,483.2347304176919,85
32,479.15694413171,468.28634593954916,85
2,260.57314463441304,237.08966647622043,85
29,210.90205441790417,272.60018713946613,85
12,130.7965582070536,276.78310906313123,85
10,123.30934491733959,201.90793304977745,85
