id,x,y,portee
0,300.9159024165946,77.93060879385678,85
1,257.3536741064472,102.76168431972171,85
6,322.15491136076145,39.59543194723009,85
24,286.04514484034905,46.942302278490054,85
29,260.23193518571594,90.17122578738574,85
46,292.5791806031846,128.84822403523683,85
65,234.99016216185208,111.21920721193158,85
68,311.86240786501946,24.166580116904534,85
96,330.46366150455475,130.12524567176902,85
105,283.2031065511301,140.68308889551457,85
106,272.31521285147255,2.0683687756947733,85
107,343.4978085716274,5.733834370585777,85
113,231.64959300747623,81.55847721576498,85
115,368.6226793612126,61.33989610188972,85
118,291.8607252836607,81.72453494526589,85
154,231.88023225563092,93.81489451881552,85
173,238.87751865615243,125.18194099975743,85
30,188.31943398775076,82.16693346759757,85
120,208.19035331983426,90.22823696385568,85
135,269.8568324888405,179.25046484191859,85
152,244.2246048543649,145.53754782899364,85
163,204.41774869507174,77.01918413312143,85
12,391.9379872656395,35.524994673585496,85
64,378.8561562194193,11.851568616243535,85
79,381.33610028382816,49.04823272758041,85
94,386.29443308229133,7.651162193126226,85
9,235.91730421119905,12.188239933392243,85
155,283.6564246650952,189.70714854541737,85
83,179.59147725131297,162.25237848605695,85
121,153.4984772376361,123.71920699376099,85
137,389.8565842804833,189.5043683341781,85
162,381.59504400499725,135.73916211087806,85
19,194.88818832117533,20.49969681076996,85
103,413.3222224714262,51.28606496538202,85
17,411.4525319441563,96.08632582969024,85
40,441.0924355942889,74.30633688933614,85
128,135.9443494607756,119.49858780287475,85
159,142.99572916108906,130.9658680038737,85
160,122.32229367887737,76.35268341814988,85
111,302.87605038414637,232.42074153609565,85
112,209.9647136328633,218.45194500979957,85
133,330.57950705768053,225.90901615308928,85
145,220.7598569034364,228.75476163344106,85
26,472.5701140634581,28.918408343147295,85
33,470.9425817524536,39.828022802526064,85
34,470.94710210782034,38.81235324291826,85
11,343.0811010711603,239.03452389335834,85
91,337.0755005386476,240.27306111572034,85
43,99.73922853587702,163.1498508965103,85
53,193.9310462454657,235.9986745187251,85
73,142.49510524862725,177.6776164839456,85
82,134.55159400811507,184.5043990559983,85
21,79.52342955853342,115.64121921198334,85
42,106.21926296130502,112.59666438462085,85
36,443.7165105211218,129.64775533468665,85
45,385.89198531939036,238.99261422249074,85
56,418.768522321933,165.4869800446438,85
70,444.31655467886515,200.6764533632111,85
77,376.1176358136995,262.9561887445518,85
114,406.1476256803281,238.01377318840022,85
116,430.1450526545328,259.4037033604006,85
149,405.515585983912,223.05567268257897,85
150,414.8405837058463,235.0548816375605,85
156,450.30212856790524,171.8340169343372,85
158,371.2053970754391,264.927515720085,85
161,472.09543525570143,193.29099162528763,85
164,442.3563913642521,110.7763860129456,85
60,135.8419507373071,6.444910197358045,85
76,474.7850538307948,82.03625430447597,85
58,492.02586765607947,113.067499500964,85
97,477.21330777001555,111.6062936611607,85
4,499.6788073072901,81.09873308016347,85
81,69.08766802994198,80.97641759676938,85
5,273.32638764768484,274.9149667491502,85
16,238.65761834718953,297.17263562183075,85
28,198.70434621055887,255.81404595745678,85
168,165.4429467975891,291.42801659985304,85
140,388.6558577815666,289.3787589260274,85
3,50.60288098342786,164.28654376082392,85
23,96.51789802452481,209.16094065866187,85
38,37.30995169733925,189.54893295931623,85
59,22.388300366042003,154.43102040529422,85
72,26.619535539252894,168.19291538252162,85
92,89.00013357704422,215.16993343837865,85
93,32.41943672919512,127.19548803226755,85
174,45.9061053156955,221.34706573337047,85
124,193.92861681475893,318.1066538180542,85
35,10.9691127906687,99.48275409925877,85
74,14.721670767709693,89.74390708253888,85
69,480.92703558243744,150.90576472862332,85
153,489.5554640732958,171.95548136811846,85
130,423.657925990782,280.5580210810872,85
136,443.58587805159374,298.0514381039802,85
157,418.337959497653,307.1174327979465,85
62,474.4264554673458,252.70146747675602,85
85,341.5717474140036,332.34699724079263,85
98,340.08631506424587,325.93392040721767,85
165,383.84478559633146,330.76718227769476,85
47,486.51599093969895,301.53753106424045,85
126,486.32179982527606,288.82182508506634,85
110,61.352821168894344,9.688349955903618,85
90,30.34866294087346,25.746175295495334,85
57,270.6828660426103,323.5786737733403,85
78,223.40120499613002,319.74465686404795,85
99,219.43899986247638,336.383474650344,85
100,216.94915580513384,326.80130994706667,85
102,268.53318880519765,332.62918104123884,85
8,166.515389643045,338.8217653134906,85
15,188.33751252631504,359.9816601477836,85
54,162.5416343844464,327.23910325860135,85
127,220.67186744204304,370.6037479092962,85
142,207.24432247413733,375.3030283251164,85
75,115.96353535445154,356.02433619209876,85
88,158.6431082616093,342.9731638198542,85
148,158.51645711064833,369.89131282834876,85
31,437.05037843828734,347.5818377719348,85
32,366.3893487010378,350.052921045955,85
84,365.007853057455,362.6191437948414,85
109,339.5219999114924,346.9730137771668,85
119,397.3461514656806,368.6264885062884,85
139,377.9896721542159,355.0176954766556,85
2,53.631765344853534,238.4117968768553,85
48,19.38978719935064,233.82027644550806,85
52,36.56986037291815,255.00354754810422,85
123,51.78234582930863,296.9007513410341,85
122,168.72095855400482,389.0125619959171,85
66,499.5557606743251,309.4783839208661,85
7,304.4760081982521,364.1186769420693,85
27,331.4402535091924,406.509211519285,85
41,351.60024223379764,402.5542476193582,85
49,278.73873075044986,385.150879371375,85
51,361.61524726681273,371.0307792846345,85
55,319.468931575652,349.2596328044778,85
63,322.95852529757303,368.5082468163245,85
147,298.96649771740533,375.90221195109785,85
170,326.3058004868752,396.6328969287109,85
169,428.63770383661284,400.87073329822977,85
101,225.71924679265203,414.948775588242,85
20,141.33589142730517,406.95773633819476,85
37,114.60494480279704,389.8343235210439,85
67,153.0922682917152,431.40241248380227,85
138,188.42957227743003,421.3165839723515,85
167,157.9305138941871,429.8070439936216,85
144,235.8034609457693,430.8803276886989,85
18,82.01839658869537,433.60216139384886,85
61,54.01304712217425,361.2242141960376,85
117,60.13508546911706,381.28360161928833,85
125,95.81934218209143,437.38000371986436,85
141,58.01830428383986,343.17673356412996,85
151,59.22893003439461,375.7598552420951,85
171,49.8363700911057,389.96375023172214,85
14,354.7660105100589,437.5700920825781,85
25,2.1009929453500997,295.2471320549457,85
166,30.884511243182256,368.8233205371185,85
108,143.90832496621996,456.08210080237444,85
39,273.37652470621686,468.0613265211703,85
80,308.73665676071806,485.03964570867237,85
87,363.4565154093883,468.1691368087624,85
104,345.3315105408122,476.5706898110343,85
132,282.43783153114344,472.9353549027805,85
134,295.06353223650274,469.7732638961225,85
50,402.0279171529573,459.18251423062765,85
71,493.8944822996647,441.66936473578454,85
86,449.88329309483663,461.46125760974616,85
129,226.77647164648928,458.3165446858913,85
143,230.07850067182233,481.64306043912273,85
22,71.93889282748489,430.24604705733134,85
44,267.0174688969301,496.4335385726139,85
13,49.77171156670745,494.1088549658876,85
146,94.19748668427059,497.93797129280756,85
172,20.49940165821479,397.02536089542923,85
95,14.315166877073404,374.6160845872587,85
10,398.35085822858207,489.267855520806,85
131,398.7280270250684,483.2990239660795,85
89,432.86829238051115,490.55748630094985,85
