id,x,y,portee
1,441.1331512896575,309.21081730632875,85
25,415.45408278674313,322.5078029713849,85
26,492.20866817677586,349.4365115949028,85
35,397.82851906703246,260.16352811878323,85
4,478.8400596461424,423.61863850652355,85
20,493.4837872165038,407.3471696068284,85
29,460.62661173844,410.30401790965504,85
34,426.12298081962945,214.3636932061461,85
8,476.0233604437105,490.72020854135405,85
33,446.5926398044659,496.94695792753316,85
36,420.96970665571126,473.75403295543975,85
45,432.2175413435024,427.52763880358424,85
2,487.493389047825,170.55123785481447,85
5,469.79705127088306,156.04341301946272,85
13,458.086656667606,187.95692548004374,85
28,490.07235003629285,173.6444359962978,85
31,486.0458118659151,159.0148746888102,85
11,489.6326803546678,95.00622941003472,85
39,459.4846835188154,21.604695905714788,85
12,386.4482975246221,61.447712229650456,85
16,396.5101838055684,20.765186178544504,85
10,356.20154132948664,112.52439614857468,85
22,364.3339537883707,113.5972933481033,85
19,286.69106770629446,113.6985222970911,85
23,311.08516636347184,144.83473396190877,85
