id,x,y,portee
0,442.82713850162804,470.991832792414,85
12,367.5102819926954,474.5913487231364,85
40,468.751371677597,396.49663288432527,85
65,475.2665556903498,497.69535542404486,85
68,492.80801691454764,437.17947696461323,85
73,434.69931980237715,444.49094323377057,85
78,376.0044739126973,497.9805290799805,85
80,367.84173124668297,464.33138189938603,85
87,416.8550046236789,410.7127213356921,85
113,457.42161116552586,469.55091469525337,85
32,318.6286290424455,406.2899189835985,85
39,357.14170734868475,403.8344571095672,85
45,322.1457270095,479.1216100822832,85
95,315.766120912375,409.526960445089,85
96,323.9611633998448,406.0563155592682,85
112,347.79289655858304,468.78931631241767,85
136,332.5419267455346,457.5161696534399,85
58,434.8737635903206,359.115328152799,85
105,366.02407041127543,380.53148815428597,85
37,342.82584709317257,381.7593252748608,85
60,397.49583920453193,336.3422161684037,85
71,357.9450983996938,353.97054102200207,85
135,356.22301312352147,357.44634900080854,85
55,268.6889027581126,364.6349777233647,85
85,294.74478185593847,379.69900852829204,85
98,316.42316567000955,384.82763817257813,85
119,267.28910446577936,426.65537869062456,85
101,252.35008220180944,474.39228206257417,85
70,232.9218090199658,413.32956006635163,85
52,413.8083186645258,283.08323523233645,85
110,451.9541157390628,297.17805148836396,85
83,357.27796572173196,300.04530967163936,85
18,357.6241969496141,277.19598601844916,85
115,409.1712547645085,269.8481284880009,85
9,230.83453177356594,346.6826122010541,85
28,264.8822616917982,335.20127377406527,85
33,192.47321837422692,389.2173817820818,85
38,254.18269533483328,343.1808350268594,85
42,200.9061120688369,394.3034222597525,85
79,238.2836286995647,354.50274315260015,85
100,219.28843903999956,387.9980024882949,85
17,183.2630588500191,415.5814470277895,85
47,197.57865842531726,415.13981408012,85
20,177.66543686080988,492.2719870013855,85
43,381.2120606646693,223.130755076092,85
89,452.88180697764835,260.79594614378533,85
131,422.99251079921754,249.6474930113528,85
118,497.763238527644,234.0606179518438,85
8,330.73937083625566,235.55294913590114,85
27,182.93033860929563,330.3814943754226,85
88,188.81613680799813,324.71496145672137,85
44,263.17254828781796,256.2250251955156,85
11,114.74119641293895,416.7930524583854,85
51,142.0257609425703,419.9567571302891,85
90,157.46984635742228,466.64678982987516,85
111,106.67297103759677,426.91249819736026,85
128,98.69144469877116,495.97424134652596,85
56,452.73949961110947,196.62333012839355,85
76,336.2576570465437,173.85131442583963,85
109,337.85219228740004,178.40373275824007,85
117,378.4791716070858,159.1598283757629,85
125,409.74235839642034,170.31038450385554,85
126,428.8652291015526,171.676444053364,85
103,496.6127465081395,153.3446144071539,85
10,108.43682240946035,349.5257466728753,85
22,116.61585039404271,334.34954344139953,85
54,142.59809343564766,313.1677388132803,85
130,194.88414989651258,266.3118314337969,85
4,242.87001179976338,186.55498442546954,85
106,240.18757200059082,232.15004853881837,85
124,265.213512138988,171.53246069913425,85
93,39.31715373918854,405.3297321198076,85
123,77.61469192918025,372.79739352056794,85
127,68.18467529752826,478.3535252926702,85
53,30.444021419025248,486.1075346687635,85
1,424.19876790900213,117.54077771955373,85
34,458.38053357029713,121.56946636587202,85
2,310.6697009294551,101.61281491523982,85
15,296.6075008557385,145.1436346738441,85
30,281.13247724842466,145.75630911751108,85
41,374.3640442351282,108.84677073368026,85
62,338.73038132409755,116.04829424082868,85
72,262.07761892197453,151.68080599730354,85
107,335.37949694534217,110.02637592215386,85
94,409.241225799423,82.8680514705799,85
92,462.06249110052056,90.08905806164513,85
132,488.6646196764067,75.07510549595786,85
24,35.9152303366384,350.11277612389426,85
31,77.25828583115447,324.64361315204843,85
82,47.43272008168692,315.83950715959725,85
97,67.77197028318332,277.9629626675056,85
114,98.65315269261494,270.07684912312317,85
121,72.8586348346556,300.1495493672863,85
133,81.55420397120928,286.92623452619256,85
13,107.37957646308422,236.3182834865888,85
50,156.4460622138953,218.7355630870839,85
7,228.10429187099496,177.51261568842125,85
36,261.8583138093701,116.64786134910898,85
59,247.7119656443027,107.61820654777887,85
63,236.60656174852178,128.94423181883747,85
3,405.7087184840165,73.64479050178774,85
74,384.4146958479754,46.13675381594135,85
16,484.54316995295227,43.802237836536804,85
64,332.28786116187223,28.355826792459847,85
129,268.9142652125989,65.23666372606607,85
77,372.19097692470973,25.68438821465152,85
25,181.75568871229382,127.14342095150238,85
49,202.6459340990806,108.5917882277293,85
14,426.13738024564014,5.80680817693735,85
99,465.83103055836153,25.121284280312793,85
137,8.742134373996569,241.38357565514633,85
66,67.05428722013251,227.7462074273358,85
91,33.40499168507333,204.15236976141966,85
138,87.04439505292567,196.6651898258947,85
46,144.9387060589215,191.29529121643836,85
84,47.76045514580057,186.75492304067154,85
21,184.92351073011275,81.6632994666301,85
86,170.6428457128007,83.67972263592033,85
122,276.43955856218685,21.091813211967626,85
6,129.61252716051703,90.11867701560755,85
81,136.52423273213589,89.77020504991722,85
120,112.45442718481569,81.9201099428945,85
26,22.629838457298046,173.93042774798167,85
35,18.778861327387986,202.74188769250318,85
57,0.002588291451610658,204.7757074633993,85
69,1.5115541944852318,165.0858356691002,85
108,32.44794701219267,168.74171635398338,85
134,20.36988432794934,197.69579910206002,85
29,52.18150605921562,165.5548597584245,85
67,69.54603050095382,156.8722443226956,85
102,116.44168603184207,66.51003531015066,85
19,70.18012152464104,87.501357631606,85
48,58.58867266355844,100.47625735240278,85
104,91.65722452079534,40.48272771620209,85
5,17.079810231994507,98.86392570381125,85
75,0.7117326143056268,96.63545713249604,85
23,27.493222112626004,27.864073455428183,85
116,0.4144485407717169,45.87833222545412,85
61,47.496932412952276,1.6111304919239622,85
