id,x,y,portee
0,193.24906659216546,298.79439637421603,85
32,160.84619213790145,330.37802631685423,85
34,187.6771189486065,300.64371516377156,85
38,253.9579977234922,343.23541075517284,85
77,197.24670028982217,345.65563569789833,85
89,171.44990978412423,246.08015610452426,85
90,211.7025003578344,355.04224177762904,85
107,185.01876246324812,220.75416542093558,85
115,259.04180211178965,265.6160963496335,85
124,113.7198600153796,296.01594905043686,85
152,113.16423647991498,303.27029546888855,85
159,191.6341547154616,363.80707484686616,85
6,139.4986811807259,372.7064230856858,85
12,119.05638826626335,352.07189523303765,85
106,106.47801133949997,283.8735860730307,85
111,149.47549868642523,387.1773481100916,85
142,178.84839069129777,389.34682641757354,85
17,241.04773954425528,415.20259466404957,85
42,303.50600375953474,385.6536018053905,85
43,266.779512612089,414.2289438825607,85
51,286.3038080112657,264.7615394665093,85
59,260.4089926041808,423.3517404653418,85
63,250.40016000845688,418.3246969330891,85
74,257.4306750024217,408.0034990164761,85
116,302.2869692970375,334.3761448158217,85
118,307.1066821006222,334.3977367969351,85
141,329.49301579421785,377.44344778186036,85
55,201.45939617115732,167.06917693183232,85
61,185.937118993592,170.6270192920906,85
126,131.96199023219785,234.82205017739443,85
46,184.91165835014485,150.60741645854014,85
56,227.7602416741854,155.99859330415012,85
101,110.02233890250851,180.91799355328354,85
148,129.49540760594857,163.8530302850158,85
156,237.8075205891268,174.7622505720401,85
20,321.8333819657156,265.3323100465781,85
144,315.1327665857555,233.67578571081094,85
10,56.68401233708492,354.9966790178579,85
29,55.005196175687885,263.69385732459716,85
69,37.79490605717911,305.6491992395743,85
71,56.60625123772045,294.8686629446007,85
84,57.13567493188604,288.43070548885186,85
137,42.23044385204267,335.5886624330374,85
11,149.0659318260963,439.82223904580496,85
15,94.90437575784355,429.11258982030176,85
35,101.75622335724843,442.7044651451757,85
62,86.548452419006,415.75678384828325,85
78,57.93687799785208,379.1125782648082,85
53,213.52512061682066,454.0706041878141,85
147,183.60481114604144,472.6234584647889,85
26,264.4703151655165,485.66474070463187,85
112,286.63768459446857,431.5625255582513,85
113,231.8822636340537,494.57596983923855,85
117,293.3122488429553,442.64500127890625,85
25,319.0951457377206,463.5956831457474,85
45,319.8039190055091,451.0532361841057,85
120,342.3153453587129,402.0356353177514,85
151,363.80086502187936,432.29107240277057,85
3,343.62872097480295,246.01028882273252,85
49,347.8637538302773,262.0746198116353,85
52,149.47791181902625,141.9058672971429,85
66,202.0896688356068,118.16748891065848,85
68,264.42675172524656,144.10126968658636,85
72,156.91372642463642,134.46239537435972,85
88,257.16864492050473,139.43566160738698,85
114,200.81201566752281,101.96544830431232,85
149,275.5916871041449,132.1113942181472,85
99,83.78324606013044,177.3622579863676,85
80,181.34652534269986,72.7652083482418,85
16,280.8127612069397,108.04605563019071,85
58,307.2936729385202,146.79925393134678,85
87,293.32468359290846,179.97721776145997,85
93,298.1905531081838,157.8775758764222,85
125,286.4565726353667,162.4880939772601,85
138,245.5314573988936,87.46720746124964,85
150,293.62639164932784,122.5360950530262,85
33,39.98077580056797,204.1644171734719,85
40,58.873988890551566,169.92273721944196,85
97,74.64089624650377,160.64708885744244,85
129,57.2976380731523,162.67110328072238,85
160,83.16897922792066,146.12248494842495,85
24,355.90126892017497,211.17092233566126,85
54,372.3491018178907,224.4542249232136,85
157,392.12600797977007,232.9363084861154,85
2,19.657668110401872,311.41655689905946,85
14,23.34469417373097,391.97031402651146,85
18,22.798146472489066,411.7611539473444,85
41,5.699378235152485,391.7865514512594,85
47,38.85966426234605,384.0464401883657,85
50,35.96509956383564,405.54695776829436,85
105,7.686383362139337,365.72467144419153,85
133,22.029985996682598,409.16190836479774,85
7,103.00189984196467,469.521715764345,85
64,137.73040642623224,480.05926499712865,85
145,143.06230541054776,472.5554380990442,85
30,39.62851909360315,490.2851514632045,85
109,65.86752520960209,464.6421329300362,85
23,37.895167910134866,494.3382766731732,85
92,344.31221689311917,491.2844920677383,85
65,353.15998520296125,497.81566508233755,85
19,407.58507188019667,413.00711045139406,85
4,418.85262273446284,464.81328577017297,85
13,429.1479306690201,455.2154411118763,85
37,424.5719191179851,378.91788520949495,85
22,390.6372343462466,175.63619116953177,85
85,405.84318819432326,189.9068086086897,85
121,396.1457852970544,185.13918443888517,85
123,409.4789384859102,292.92232567420865,85
134,392.35183174140906,184.8722795922488,85
81,411.5762352292423,306.40095025062095,85
83,428.80332617537834,240.76618884638324,85
76,175.66432888363215,63.83592374156927,85
94,178.6672729090808,44.518410775692466,85
131,192.1715898995207,46.07805045011776,85
155,310.4457565515338,122.9584134804021,85
27,255.67983112848003,40.20228001441784,85
44,147.48576913802754,40.2599554222034,85
103,316.06342912663507,70.16705483339281,85
67,38.414867764864965,129.0707931663062,85
102,37.4663006558823,125.10123033147768,85
39,130.95036156671534,45.895964493092464,85
132,192.67543745956283,14.551289114962563,85
154,121.89707642390074,24.61939791959494,85
96,268.7488784453026,34.055197513545465,85
73,368.31194654438036,147.66491359293454,85
143,365.74208222575135,87.26668198861276,85
104,286.73322637528406,19.118599762594002,85
9,364.96033080887264,83.78686867814616,85
122,72.8770660705973,82.04285798641303,85
82,12.32395442203449,95.97493020740121,85
8,55.647183482098406,76.37939515304093,85
136,441.38783544785156,231.21988724321352,85
98,464.3062074483949,238.44039185253203,85
110,467.0751947028272,250.1836152502225,85
119,447.4603754161031,171.97758808108864,85
31,5.164752523709348,469.5200229130559,85
127,22.0587253713474,484.762477756869,85
1,423.4801317256279,355.9522173884748,85
5,485.506632813935,441.61234671925035,85
100,453.8907959656897,383.99744136010906,85
130,492.0280546148389,421.2433157310267,85
