id,x,y,portee
0,216.801922493493,43.781039938666055,85
2,230.04580627810057,33.64183168850704,85
9,235.704176353302,17.92015343225056,85
18,269.5915995060353,85.22925177977581,85
40,198.4417500194963,114.97714676445192,85
75,187.0088455704751,62.90670174895996,85
79,313.03166075272645,21.657639503442017,85
1,327.93470853790416,63.68044282879065,85
27,338.74820785885777,80.50241899635147,85
32,321.63921260258036,18.16318458996935,85
48,326.3005257085279,28.182327637324533,85
64,301.5492952603726,117.32707870478282,85
69,344.9877666777791,117.60096001700704,85
62,244.52465694724913,174.48227415393958,85
51,108.76617596596799,76.82157106389253,85
19,369.5323950667494,68.45046943814582,85
39,319.5566808057907,2.059241663232847,85
59,401.33577132028813,135.78291017205575,85
7,252.16002942045324,186.11524220692144,85
12,314.0080350810029,215.95453543235493,85
66,60.88170419335026,130.72467855253916,85
20,416.90356987376686,46.59142690205537,85
11,457.52707671565554,84.9407797787628,85
71,423.8363710470324,201.0823509742154,85
38,283.59564094960564,261.97644354264133,85
49,218.7292537694208,259.6565926359833,85
17,307.00194712365897,272.43067896306604,85
33,365.2333779090868,251.01607089066275,85
35,9.418832423341627,114.32416593109251,85
55,67.85643008490926,196.86902009824914,85
63,59.92618401374911,148.9871233183606,85
36,491.88361934812565,100.95621574190051,85
16,490.1445641176087,180.07420245761602,85
42,334.74209783553016,308.37934792656404,85
45,249.363113420984,322.3806382093661,85
56,247.61123862029248,297.57737540279084,85
26,202.44785772263617,310.1758531437265,85
41,212.84574010421915,318.30386821505726,85
47,197.49640001599732,293.03266394512104,85
74,189.1105240691004,252.85623206431868,85
68,354.0935283772975,336.9531899863467,85
73,19.498234370995572,34.72899903741838,85
21,122.61709671013132,228.286684752617,85
60,6.632756598992873,235.62989158275488,85
70,489.0679349402678,261.2147404976,85
46,272.2112356702303,358.07248127808646,85
34,258.7740181340317,384.8317621026531,85
53,228.2970462986485,358.1912657782784,85
76,146.99210640514576,350.5071302049555,85
10,405.84120294390044,368.72178253228276,85
28,369.91776644938227,412.0477652066405,85
61,369.7157152320481,391.5814626574461,85
77,324.8669868915821,398.2786814474625,85
5,24.773877977304682,0.22233641559321615,85
14,0.6769235225775327,271.9871069736974,85
4,462.21993078151445,291.31682151566656,85
8,478.2033866388308,337.36933288896506,85
30,470.3543918334565,329.1478526134488,85
31,253.192261818777,440.10895675416583,85
13,216.58000328231302,446.46632191979495,85
23,319.7119694118119,431.78023975846685,85
29,180.74558120492907,413.35066416450337,85
43,257.46392973428505,449.3694007876213,85
67,151.5776074786384,379.34205866005755,85
6,137.8531166078113,409.92359924536265,85
24,149.3660882447636,395.76263673246666,85
65,137.45184711879838,399.4262757549566,85
72,110.10897483301268,327.2465106579339,85
57,456.63986457708194,368.9993641998871,85
15,409.28030813549543,484.2757536796446,85
44,307.562808793524,471.9670476733423,85
52,38.62815501398814,332.88912358589863,85
78,82.60325623800313,412.72765611276657,85
25,48.52182108379116,366.27975738619523,85
22,469.1634869135869,432.5036437111717,85
3,461.7306184663842,498.3437441155074,85
37,33.335853816683525,374.8814456984331,85
50,5.961961544703076,381.6453954582308,85
54,29.88558134723607,437.35880443618794,85
58,11.808386192959208,468.4907578119338,85
