id,x,y,portee
0,461.8992738110702,148.90545287610053,85
6,445.51011284076867,85.02768771130181,85
57,482.1677213223678,186.80991753010855,85
59,473.63811751165474,147.5036931299773,85
65,427.89269150679763,203.09919466423455,85
69,486.21267477463164,183.28475249578406,85
27,433.8892657485469,64.29419147302667,85
76,434.82704675519767,44.92296812067609,85
39,451.71371404684186,246.57617989953496,85
5,394.05268011953865,248.15961768133815,85
10,394.0258803604181,266.4777913163932,85
25,414.4975298574139,262.20838823356564,85
61,440.0841538637291,281.26287321842653,85
68,392.82784085034746,267.95041165652435,85
49,392.4648628505759,1.0306264013031918,85
17,437.55181734693826,290.21137371855446,85
38,393.23839961448033,302.93747591977535,85
47,337.91153077093844,224.37854022087373,85
60,353.3743181608086,277.1727486098701,85
23,420.27883781261056,361.999914571294,85
16,333.99725404490636,356.0816512910478,85
53,287.97716409750825,178.39967109127664,85
43,303.6755722422741,306.0215869286571,85
24,403.92185696892614,444.8811152130662,85
30,432.59674197481644,406.8022995932014,85
46,417.69200981113835,400.8882708560882,85
48,369.5951338752636,408.9684560197226,85
52,465.30560316043784,395.8814435899329,85
62,484.30323022869516,364.6390572179971,85
9,245.84153545311227,154.96226448197925,85
11,228.9783370461374,183.49559755744244,85
13,212.4392282065942,182.63532721487096,85
21,228.35275869070148,221.57759382029184,85
73,216.96456097947353,209.81261966313474,85
77,240.6051607692255,185.08271829216943,85
78,265.83194029502044,177.6044627135379,85
72,264.8672835094395,277.4292060165405,85
15,348.29893593981495,447.4909730532507,85
34,395.8772646807492,462.68324828824234,85
63,352.27360955486307,468.00433259364416,85
66,436.25293444095155,455.68722644412645,85
33,226.2083374027909,84.41961333590181,85
35,194.61336352494885,180.40226205035665,85
54,172.80700233883834,150.5620197367518,85
2,178.88249906702586,228.0998654912425,85
55,155.87399957212315,142.99291958042036,85
26,183.6814452767756,268.98959689682107,85
37,152.64476020222918,246.62983973532621,85
14,202.52984027696658,319.1628364383739,85
4,252.0795061606741,43.739121462270155,85
18,276.7431650396044,47.023112143991966,85
22,215.17851904679685,58.12277682154649,85
29,159.87687420427676,92.98088456531,85
75,222.37435868732592,69.05222983899806,85
71,164.7744737439082,304.54682652931007,85
1,85.45416872721229,183.3411214272353,85
36,83.41305764123425,173.69287871825338,85
32,112.8261683580768,283.6662728554388,85
58,98.33539231622379,271.2501680280721,85
3,199.82240596784007,352.686400163409,85
20,240.32621545960737,382.3203597789077,85
12,170.91516421785286,18.777595143448288,85
56,338.2441934233624,87.25495978695908,85
41,121.40298600665356,17.323356201449926,85
8,44.85229737465812,170.64676556935277,85
40,36.04553021747786,195.17143202630038,85
51,47.74358986142446,229.435542245158,85
67,55.53255881134805,153.61845928537232,85
70,19.82290259211439,292.5747079368852,85
19,147.56625648108428,414.39481481392863,85
45,7.911015945544831,247.31474574691825,85
28,61.534313245674824,365.7926383254502,85
7,72.45164323616898,387.6912670906329,85
31,45.442576317061054,431.6194157096333,85
64,7.332234944952942,382.2056852742482,85
74,17.274136379596015,422.4770661665497,85
