id,x,y,portee
0,330.0826061758412,467.9756367013769,85
19,380.6099638373058,405.1257734306546,85
33,309.649136959194,423.1932847751344,85
34,367.06324309507113,497.35915940002917,85
36,339.6081468712416,445.37550652923085,85
38,395.4945563774179,426.9408851541274,85
39,304.57825472031044,429.8603598759449,85
40,348.5586855952925,486.03669637589894,85
43,326.074265915398,410.52952773007513,85
74,311.0263902464181,441.50759374385666,85
78,343.96569299359334,445.14561892708133,85
81,328.1754993117599,416.2558371102598,85
88,323.1261007967976,499.12563432829194,85
44,356.5575238258462,379.8943390631797,85
65,431.4192059610962,413.8385614847891,85
79,401.7418654273431,403.56218721873125,85
100,447.21312718594555,416.1091030999085,85
21,280.6874599392425,365.7040305291902,85
58,254.8239729895064,375.4209096637341,85
101,228.48767781058604,400.91115464449484,85
8,474.8799374726955,426.19977317191984,85
55,453.90590413844404,462.42305478030306,85
37,484.9468361157531,436.23359947865197,85
4,221.86526428611552,354.51960994966726,85
35,205.95799720550335,361.2927414985258,85
41,235.36892840505448,313.8379835078992,85
53,285.12989729886294,313.4599131061349,85
76,262.36149325012553,313.281601832869,85
13,211.82421819881176,460.70696354615274,85
82,164.8845406859143,357.8182030326029,85
28,142.31854452862518,355.7084342279943,85
60,184.81225147886394,294.78386830863263,85
11,159.15112272614223,296.85865631600655,85
22,140.72245933268002,401.87046876142153,85
54,229.4544256195228,243.16032386065484,85
25,300.65350788824674,248.29283738445102,85
30,133.2561202399245,467.3631107530879,85
57,181.65587396270115,483.7732581103964,85
16,111.05753148218722,297.8990719582449,85
3,105.09962940749007,292.1006377970011,85
71,139.02123429550883,273.81368443995,85
31,141.98376797066948,254.53654519653784,85
99,92.00856789824269,436.8869229164458,85
59,247.33610315270616,160.60214842693404,85
66,197.94301632402883,182.49269061051587,85
29,375.85797774788244,238.23243315825889,85
48,383.1075535309161,241.10265083137466,85
52,339.61056599862906,238.14922565717401,85
62,352.984907373888,213.71579802204698,85
70,59.349590625900504,481.7149990382695,85
2,73.88796914935519,272.84142536341983,85
51,120.35112617213406,217.62487555070842,85
103,41.29668658608887,309.7803284834202,85
83,104.28187005004769,212.64789812465756,85
10,28.58866503701857,448.06810993993946,85
46,12.705884773122456,423.91290166986374,85
5,245.64961285763653,107.03953471629684,85
32,184.5986858099395,169.2912151017792,85
47,309.78829764723815,159.02992459317394,85
49,179.55203463662616,141.14056022619425,85
61,289.26082361429224,155.32536871432885,85
67,292.456157448805,132.97574966464103,85
68,254.23323796289182,148.96947089578526,85
89,277.64072535971894,92.7348616316493,85
24,147.42882306921285,146.4524869460022,85
20,403.5172311854764,204.57391013280824,85
45,429.19425328978315,287.0314178466652,85
80,346.92443007074496,158.70611934070456,85
84,425.15206250603103,273.27894368374587,85
7,16.002953647283547,476.8014517867151,85
77,11.742704883367372,478.269758007401,85
91,19.66816083434719,485.2240812548662,85
86,17.13555789798099,235.3702255614537,85
97,4.5231159950108735,248.25528998103223,85
106,5.878976547483095,319.46985910857734,85
9,84.36266282702398,178.602951783095,85
93,122.66960545507521,138.77208409124765,85
98,106.0217218216678,150.01936734450328,85
6,35.04103872705877,164.33234716833962,85
14,48.62517646439801,154.84148392971008,85
15,318.67271784967346,102.40654566520746,85
27,254.9188151291471,28.312837531058953,85
85,324.4289444464268,99.04405948120504,85
96,271.1550017085241,67.12674264402152,85
1,365.15366270685115,99.60008560083,85
73,368.9736342450878,102.03288873251526,85
42,322.7649416416279,53.70139440082183,85
17,102.18570171313912,102.4418264259856,85
95,65.23471071938953,124.91976065612687,85
23,471.7821762383657,169.07729997170128,85
63,478.70033029259884,207.34782272995838,85
12,21.23453448923629,156.94933640740595,85
64,2.323971912366718,184.43064537956283,85
102,38.43287730677053,157.97528526628818,85
50,1.7044761429240718,107.16095061289278,85
92,3.6866429385620236,101.76127146914182,85
94,4.113369415879031,138.1776554992391,85
104,29.794567631927283,79.66041547967755,85
90,410.6965981643966,48.546035205279395,85
56,97.86071081753578,56.030127295850164,85
72,475.9301990468429,159.14628311666945,85
75,475.6663577293678,112.77020128355176,85
26,421.8510568577111,31.45869767654097,85
69,395.1469067952423,0.7633288843146291,85
87,447.01248522155913,37.56204002840102,85
105,479.8859777868927,39.73837165443972,85
18,151.90465687815325,19.161783690184674,85
