id,x,y,portee
0,493.9201103056631,465.2807787191165,85
33,449.0027383728355,454.6302605278189,85
45,488.4220103752178,451.8831006329935,85
70,427.27338887018806,479.5566448192692,85
74,446.82552057686445,456.8238766735829,85
89,426.45464415468564,450.88937933122105,85
131,461.8256034828154,432.58957889008514,85
132,477.92776951966704,454.44420835850815,85
156,490.65119613193747,386.1148889109523,85
157,442.62226647543025,424.5404523950102,85
159,484.0336727697559,391.460143857714,85
39,381.29887468568654,478.7785136792512,85
69,386.10967044482317,419.0826348175299,85
81,400.02035970438254,407.07906931694004,85
129,373.28491726105085,448.3309574399543,85
36,369.9703891918536,486.35836531068185,85
48,402.04976603974325,377.1686343487495,85
2,495.73042744106783,358.5045884065246,85
44,483.5683035028343,354.49202941653976,85
9,489.50351248921083,339.7758481262513,85
99,390.56775387142164,373.042072730077,85
46,330.6294986119708,421.61422856681594,85
84,339.1104577533059,411.88854634245723,85
37,347.6517999809921,347.26081871823305,85
101,322.3491141475018,399.23804303157584,85
67,297.5938185797737,443.64233745550183,85
142,293.0833014217809,456.10268927110343,85
62,421.19975879175,310.10242261497945,85
94,396.0127236658099,308.12942108357214,85
151,387.51105812045427,311.28765873221033,85
182,366.0378797110772,312.9209282744558,85
112,480.17174294321427,293.5427062441302,85
174,476.8358307008868,284.7030485716284,85
21,360.7885449334165,294.2593273865886,85
13,251.41280991010612,450.73910207790476,85
17,297.405101806067,350.7346629931139,85
30,261.0713468426163,451.10079908672566,85
50,280.3745137749277,483.8714812541056,85
102,284.23669771068484,358.6128122175929,85
111,262.55813346878296,426.35785475105456,85
167,282.73130345717294,352.8309335863652,85
119,284.60637858808917,334.52519524290767,85
145,354.8496129679345,286.7091739505628,85
107,262.4144815247693,352.0043010765122,85
3,228.29435569242878,408.5920300016551,85
47,242.67955511705608,437.2482297673385,85
75,226.2681460350457,475.97709547042257,85
82,246.2892101175636,496.29882743267615,85
137,258.5809153126277,475.07101348425294,85
158,229.9869193544689,428.93264574499153,85
1,224.05654651008516,498.2741869789808,85
58,387.2169970055098,258.9517324396004,85
66,406.3811669234972,243.36135757705023,85
76,426.6977917431583,275.8432142940972,85
5,490.4023122155993,232.64343888851647,85
59,480.88916426640367,222.94547846219425,85
168,490.29787459538807,241.05147691126143,85
15,476.26863377061113,203.79634263406916,85
161,318.8683786130584,241.04089709742843,85
28,177.60605644126986,452.7596018439909,85
80,193.87118161656053,399.2238106185906,85
88,186.95351612311762,449.6522812796253,85
118,177.4775281531885,466.0470405689036,85
11,245.11094278173158,289.63369776297304,85
32,249.4353379671121,281.9943408568442,85
