id,x,y,portee
0,154.28876492829662,313.58830800770886,85
25,184.36822461220797,334.5493922958746,85
27,206.25091688505958,260.6131113449107,85
36,203.5137745846423,248.68020794292244,85
39,194.66775231631613,383.2963529598435,85
40,178.85373269931932,341.6347738536029,85
45,121.68739777706561,329.0836438394055,85
50,109.54646380879801,362.7978574852994,85
77,184.23794958733308,290.0472167838055,85
79,133.05607157786042,245.0366694238354,85
97,196.23448894095685,306.89758783753274,85
104,149.49896899144215,292.82244788656516,85
136,87.74850639290483,347.7273404228752,85
142,206.55815737191952,336.38565580767215,85
148,98.73274206029353,317.8220956995037,85
158,136.21606133566445,281.3733187518129,85
166,147.60719086545515,359.4701564524869,85
170,233.35415493418222,306.30533989794685,85
74,252.8702965847215,332.06606578611934,85
140,223.78924893350455,380.2145349978002,85
21,162.68134213114377,218.0820797335136,85
28,184.11294171570376,197.02391729898855,85
37,192.5874134982049,199.03877130790715,85
75,255.6924211194502,211.84270365125153,85
126,284.6588076902164,259.5916730990011,85
150,185.54762424337252,179.2292184926577,85
151,192.72194731830018,225.7686729150691,85
49,210.76461762154202,169.86188599102036,85
108,159.4340695109479,186.9876448646028,85
11,215.37342371270336,421.35458764217174,85
67,236.32736199095024,434.974835279012,85
81,269.50821018849575,344.14615666796544,85
92,255.1862825797408,440.82788619167087,85
139,252.0529771542467,405.2190170939857,85
106,70.33944934292485,371.0095951744948,85
122,39.00385291329772,348.67758676587465,85
101,47.12873212136187,375.1138071750383,85
47,109.49929088702936,221.6473944717119,85
66,132.03859710889398,178.47061462091335,85
125,114.52467632082059,178.95479154416944,85
154,137.91969396919907,165.38056246122835,85
163,138.83072202110174,178.6545709537579,85
103,18.52030547858924,360.5016924514068,85
141,16.110886411952908,389.48598789181966,85
149,14.397471538578621,336.639454737777,85
3,291.6342010373483,324.18006987668116,85
132,304.71026193823013,347.87305288243795,85
5,295.7276274842486,392.6874626217124,85
32,297.4169134773691,391.09796682520596,85
119,336.1239410909153,331.1470159654476,85
162,327.0420934803097,331.5147911882825,85
169,314.62217050567745,354.28492484136206,85
30,98.64991978846265,162.79939570943964,85
59,171.68840846799077,147.38592525491117,85
93,266.1310764955631,184.922892735418,85
161,241.75318525619127,152.95433195910408,85
168,236.08226320202414,136.77339882772333,85
20,273.69798661191555,181.2164090515856,85
15,284.0664614462761,135.5415447872621,85
60,286.3404138779864,208.03009771345444,85
118,298.50186568286773,209.57065260914703,85
107,358.33326695342396,225.4295857887904,85
135,358.33882542688474,295.3881540072503,85
33,230.18860551041996,114.82859960085801,85
89,150.49894517490054,109.23110611601317,85
90,190.73740993209566,101.65504619869769,85
105,112.98830259852582,142.12373793027982,85
10,262.33485672881915,103.79199947747692,85
16,238.16709997268097,476.8103239388056,85
83,204.51246965972908,469.2488894951881,85
