id,x,y,portee
0,350.30918367219823,240.85560117900317,85
29,395.51174016618086,231.24421581471688,85
37,367.29910521604137,224.4114866107494,85
44,413.14437849235924,215.4772512874802,85
50,392.1745690991331,238.56709039830466,85
54,334.03630751378665,296.37691523048215,85
55,283.44539636508864,263.37765195453886,85
59,297.26129090987547,285.75800555852226,85
63,330.9919360939363,250.67787644529722,85
85,393.20092966662924,310.85887512239213,85
87,295.01973290656974,198.40213126173578,85
88,305.9751459008566,250.18851820111604,85
98,286.3932631736932,205.40475677998344,85
121,297.71624609425896,231.39373872605728,85
147,329.4482126873927,234.81424087483992,85
157,269.6121735689318,249.0028904885737,85
159,348.0626883744299,196.46674158964055,85
163,367.2227956145081,212.24093989132547,85
23,411.5473060962869,164.76218589074915,85
27,437.24197566069273,174.48848274764646,85
35,428.3542102412178,204.71037000204933,85
106,459.87500691803075,244.94431737779854,85
114,424.3420324143067,305.90389399158914,85
127,433.94833509127665,169.56540510201228,85
134,437.7081588658495,234.4710636881478,85
187,425.78539320054114,188.24762364877662,85
153,391.59424466123835,143.2732559302204,85
61,407.3737651665828,142.6281374070908,85
156,480.74423001170715,210.061973063621,85
189,466.0587102804855,172.0396571212947,85
6,262.434967098204,273.4297728849525,85
39,284.9186081466108,322.0133083620893,85
71,304.80327196809003,327.8670374114564,85
76,356.29666294376455,373.2577380668663,85
146,395.7196301625547,343.15708912059966,85
167,340.5850405402247,373.914657137077,85
168,329.61259956743226,335.24584870116854,85
21,230.6002601067461,223.17830230689617,85
26,260.7063439470415,205.48138382837095,85
47,250.29420881772856,230.41315264830325,85
81,235.01917270543393,203.72757527094893,85
141,215.78605409349038,230.5010389382937,85
151,251.85502105822738,215.9636175076345,85
14,367.91564677819036,376.12228158604063,85
19,455.53515354319046,353.79017594648695,85
77,415.3418613290277,343.35858111815975,85
93,462.7281705074804,287.12317730916396,85
123,469.1721487567999,345.68704931414186,85
136,366.6953956075838,379.08999510384587,85
142,423.7714486317216,327.5810371036284,85
192,401.42901520987505,355.5820625687938,85
101,234.40404529554755,183.52869534943545,85
140,239.3826149337091,183.3916664255295,85
145,250.34283990187518,176.2778038198976,85
68,188.5036285074694,231.4909178851795,85
175,389.75849941900043,131.88124149785858,85
11,444.5981336475963,94.57392840757906,85
30,386.84758730683694,108.13180836643183,85
49,407.8525340382481,96.76148856865497,85
72,430.30359815486065,111.38729481960252,85
172,465.1539686881593,100.38095346383069,85
104,499.52424660163337,124.21368753368573,85
182,498.7681704786908,204.07478401740386,85
115,490.74656181479617,108.04731298870041,85
2,404.87368195801133,79.20903210108615,85
110,327.43707829773433,107.06697943474126,85
178,370.89369083088,69.75858925851614,85
64,199.94156374794574,311.84245185663434,85
190,177.73100988096968,275.01974619156834,85
70,303.16231250663833,388.45253386753336,85
94,304.5502056648081,382.9900287267025,85
119,238.91747643386384,390.68843506646357,85
184,275.22361312734756,391.8379394664845,85
164,344.79711401297754,394.1202003649584,85
193,337.4108065791865,391.67694255919537,85
17,349.7078781948995,452.6691051006967,85
18,300.94519253003944,431.9436946916988,85
58,367.324370839677,403.3529181268814,85
100,407.8039275996699,400.3525665419988,85
133,350.63456208093464,432.94873278417606,85
170,417.1717214152007,414.4396295520859,85
191,446.8057768398049,402.17853081853775,85
8,183.38424052013556,234.16023316874106,85
34,196.35936084132155,181.37447127808431,85
36,151.9950925367512,223.85662599376056,85
38,197.57084937868845,179.3443681774607,85
40,149.9912271892091,245.25835247949507,85
45,168.4177968492384,174.89128274614941,85
109,161.97007156116473,189.4992633721811,85
150,171.24445367680187,214.07642701621816,85
67,190.12731550673684,141.50033100744665,85
25,493.09392558740825,426.5435599403358,85
131,456.47958030502235,417.3599131180003,85
152,277.1307576426863,97.39933816645451,85
52,113.30492224033739,246.98012504499488,85
60,155.2697052095363,295.1075847625768,85
92,138.8708102567821,172.6097544830834,85
16,362.7833308542503,52.32218670497946,85
99,333.26121245482324,79.38960336655992,85
154,342.63957237216584,61.51941564916824,85
20,450.88915944935,29.763935713222057,85
62,407.82455345362166,26.54420407374691,85
96,434.5612509222399,25.480682703208302,85
120,484.00003925974227,39.69585397258313,85
28,352.9352307750247,39.07691342353331,85
42,348.31408592371923,38.73356780504278,85
138,399.04232985305225,16.583582360803096,85
179,372.51102088011277,13.18225619544,85
186,334.0151043073827,32.58302309423061,85
89,333.0725666755184,31.07681318604094,85
97,308.70906660544034,32.49863338160647,85
108,303.06389488396826,68.15566465031702,85
126,272.39649999114266,57.60160970186229,85
82,332.9901354270724,1.8255692059031547,85
9,164.50362033386708,334.55945728996966,85
31,196.1120913874575,349.43295132997144,85
73,206.57112548467344,396.01959459523664,85
86,139.33020603911507,361.6283492483795,85
122,158.3085331993645,327.62656418892186,85
165,147.72272678039522,371.354865691036,85
183,166.88783257058608,341.7046249641433,85
15,269.2964173965799,425.2125809944388,85
65,251.8337883927982,448.39280101107755,85
103,251.21673885953004,411.1790655213396,85
139,271.31277502350764,465.5016282234888,85
161,277.3875339127967,442.87963051536616,85
10,244.64801432176557,456.3639423072822,85
56,200.2365423560608,425.65461648177427,85
105,171.63739075753264,415.8184792497621,85
113,232.13479945694692,452.669928612236,85
128,221.33742573629968,472.93701085125434,85
4,365.96321405027805,477.3102131322603,85
22,359.1009129360879,478.9955732320525,85
75,306.4554854275997,480.7561504245193,85
158,394.7651528053187,480.4680913155608,85
171,483.3496073002235,439.85087246799213,85
51,188.53570660812312,107.52509136750743,85
102,132.94916006916174,135.06220117820078,85
169,149.1678053933568,152.43421920634609,85
7,88.39014066849415,236.03286847880733,85
43,88.48014414468408,238.94315684905067,85
107,89.48456790618359,233.09238091123453,85
176,93.40948975751806,256.45555608947444,85
181,90.58470063283791,261.16186922501925,85
53,161.9864771948331,101.43858342504709,85
111,139.63823221427268,97.00021767861477,85
74,128.71844438927627,90.01963720468531,85
84,228.72267004094167,73.98027696548709,85
118,151.16823916867983,86.11274579419769,85
48,283.1165560874533,27.643617903647332,85
137,240.39148531454597,41.97391840239445,85
143,281.1795461278579,13.672179162947495,85
91,113.20782965323988,332.2215882394768,85
3,86.37922729566388,147.20723004547204,85
41,66.52410503134054,149.12040224544037,85
166,88.51220753578343,131.46796422220947,85
188,69.03532607190893,134.99963878711995,85
57,489.32719108081693,16.911453832090974,85
80,224.68073631583113,25.86399234226622,85
13,208.62490188962306,13.521307376469949,85
69,200.64208927661969,24.849236167110377,85
95,142.2567773402082,437.10028532481437,85
130,140.61988083977567,430.65711565509304,85
148,190.72533507693234,463.86989356358237,85
117,99.59715845805334,409.6799135303092,85
185,74.18093612593573,385.34002465542244,85
173,143.18910989970595,454.69369685794305,85
46,196.60018228701514,486.37878800395663,85
1,142.54893754019753,484.7841992010415,85
160,109.97759350654086,88.40831922116155,85
162,182.71190524196024,29.342854285898778,85
174,175.61209305379398,47.36587111031832,85
78,65.80772222981918,88.97272855452398,85
129,56.33114591417937,105.37797867128606,85
66,39.3186874969193,184.95729149476875,85
116,29.993992978761153,270.37525740554423,85
132,147.4459294266317,18.240152584068802,85
32,66.48165570817666,72.75449814816926,85
180,109.39953534064328,8.199623896950282,85
177,41.67082042292436,363.22961103948586,85
33,8.277438452473639,180.6521145409843,85
124,10.485154656620367,150.9429910853472,85
5,69.40864026864224,474.08577029945417,85
144,16.915892936668563,394.22715166819165,85
24,22.241980940211235,320.96946815561165,85
90,10.936691343648553,355.4153150382467,85
135,7.987224424736706,362.9991549025596,85
155,112.02648200826559,1.8687957772646202,85
79,54.64030474912873,9.579431220467727,85
83,18.59373620063015,31.89097485683645,85
125,4.216329419099107,224.11291249847199,85
149,14.401557939484444,18.813881781058416,85
12,23.2491852122364,463.31067561806503,85
112,33.39029913162772,467.84046261400607,85
