id,x,y,portee
0,464.80683225681173,278.4710972082182,85
6,456.4853545216596,195.59738287678798,85
9,393.56531610605776,306.5656347726809,85
17,416.52659653933887,210.7977245148361,85
45,412.43680540814245,254.35361145732867,85
56,400.52849284992107,323.01065230667604,85
67,406.54089550211086,338.7589078376873,85
69,429.5618790674661,238.46145295478883,85
35,399.8155599690478,175.6231803471861,85
49,493.3573276034016,140.37589178356825,85
72,417.17367576152503,123.40932564313256,85
15,378.99949062434234,381.9247470476143,85
20,309.94943283819777,321.6743359076641,85
28,327.0686852070331,328.7902194433296,85
40,385.81976254096014,343.3646176383562,85
58,339.0828111464584,284.1440801227509,85
85,342.0038530067791,356.0495856796688,85
14,334.5846880409699,202.93845529758963,85
25,368.3981955214424,173.47469464031312,85
26,355.9449242760885,175.81696890379317,85
48,389.9575945078279,132.61362346250644,85
68,471.2218682898056,368.0600398860919,85
37,351.5797065865111,128.11293754461767,85
57,317.93146370270335,191.10189383747434,85
76,326.3431070037593,153.95874962536692,85
81,345.1364223153845,95.3270276644409,85
16,320.617365984716,380.55170678874924,85
46,320.1229048130664,363.7753002446737,85
50,400.8304902085486,456.75225629882914,85
13,308.2817009427776,328.0279513004703,85
36,246.2986538489322,343.48878511066346,85
59,306.43531141680864,274.32665680471524,85
79,314.32303534874006,256.23835821395767,85
86,232.56219404655903,293.27567286582473,85
34,272.967643728167,235.12969860680545,85
66,285.67101056250567,220.3543816662051,85
32,286.7036006054417,206.53449292827014,85
84,303.43063015117934,154.43172462514198,85
7,486.32148848928,416.6282169562537,85
63,494.52208398200406,367.8786466084227,85
61,303.08306022346255,73.78207474038418,85
65,309.5887292379316,78.53430319098365,85
83,246.37624512714146,236.49716519822294,85
3,282.52600855569136,49.37750943091829,85
19,363.25270075371435,40.42767658063201,85
53,311.3679926544041,32.04640054257257,85
47,262.88482418460273,438.6658038305242,85
22,329.3926217284828,468.5654640406795,85
39,417.91272635188557,486.6882866432666,85
60,391.54766145747175,472.1861118316311,85
73,398.1550103886407,477.7907243685291,85
82,431.2588138009978,456.22905155604406,85
43,225.21113951762473,269.2120706235478,85
44,193.58161459557783,405.08140749191483,85
74,170.5132472696403,268.96559134869,85
64,226.01988977871773,127.0015451677402,85
23,235.0929736401808,24.23579073515869,85
30,257.00712893516584,36.28042947212617,85
70,253.88891281467767,36.3215082721623,85
8,150.93244936140815,241.6433058244543,85
18,151.56673125038827,249.47494402210972,85
21,158.40900893689803,392.32819689328306,85
51,123.11868094486428,423.66800652843494,85
54,141.71361052786912,347.05807760597355,85
75,150.6215984438786,372.84281152536516,85
80,134.98973429557464,398.5077102447511,85
4,136.2250911744819,322.06503690921164,85
10,105.5829801322764,276.48447339355255,85
41,175.40148241625735,87.21701543310002,85
11,184.7194032499151,48.02162718284142,85
52,164.86483886629483,59.549838673751296,85
5,89.1363325093274,197.80020760399526,85
77,139.8209767941886,160.98846867693877,85
78,89.42118668006943,294.87855174330076,85
71,100.41182350425987,395.8724764067237,85
1,63.92058906219672,374.0714438591204,85
33,92.84642579672736,336.37302431212936,85
24,54.21288446403327,217.08639694397093,85
38,52.18910370205221,242.2426472453142,85
31,22.654831944000755,155.36741953811938,85
55,16.630505591933577,255.8526051902329,85
62,12.018629407056892,279.4784199232774,85
12,28.67310951929086,131.22475091271508,85
29,14.665704928467749,123.9705872544144,85
42,11.262931070869065,61.54944079281205,85
