id,x,y,portee
0,417.72556902436446,4.384776531256074,85
15,478.01030269935177,8.338786252927111,85
27,399.67881153612456,31.00819358145562,85
44,413.05735466653226,14.793052017702479,85
76,412.84020777155024,42.063469061351725,85
32,323.6291756287572,38.667722417155716,85
89,320.34860597381976,33.33493706011276,85
67,343.1652494509897,98.84579765468476,85
69,334.50780262294927,98.70865046768812,85
72,289.66038343642157,55.79718533035166,85
77,241.5664842015634,9.889902436635401,85
17,383.40595698329605,161.59702613853176,85
28,272.3448006692678,135.17493193531377,85
98,305.0898033967358,133.94341687034589,85
12,300.1192168029859,174.41156946442544,85
45,255.02274348094855,107.47800548350995,85
7,186.34682410750503,40.484656365409876,85
53,184.73382509512848,7.473924650252206,85
54,198.049498734216,5.117309305999185,85
91,180.8428849845169,45.34392386828595,85
1,330.42347392519315,215.20922902826152,85
6,446.28534051014185,153.26564221155593,85
29,360.8881158042792,243.53648390577902,85
46,450.70317956031374,197.09591748093553,85
51,434.34034078375606,130.23704339183746,85
99,407.29131441139634,240.45738461573575,85
14,269.0686799529754,207.96683705773884,85
65,272.0894383902412,215.26025324525057,85
79,202.62167333892057,161.5716522581564,85
5,240.42283671638793,224.15987277756867,85
87,299.74892055954285,223.8225896489464,85
90,235.1906485284998,211.80700858706396,85
42,188.19911548306555,79.61989150639232,85
3,142.65870127982006,60.69386471208627,85
16,116.75308044610111,36.975223305803326,85
61,144.8635485844621,33.88426390287891,85
63,158.56638237731968,123.3283901483413,85
8,368.69102927383915,245.56459858806463,85
78,254.88636836414696,249.55215631474564,85
97,386.55188571236613,250.68946835672213,85
88,491.3824197644523,93.26987725762554,85
38,401.1946921175161,292.50487526810167,85
58,423.3965775463229,276.8395857886147,85
86,395.4572700066951,313.6629380513025,85
81,446.0622616810636,292.81944438587465,85
48,191.09045868795423,198.52127824755584,85
37,214.43191335169698,274.52731232856473,85
21,145.5522435981133,160.3078163186616,85
64,251.71739935077053,304.9502719554636,85
101,72.58689324370343,105.48741928343503,85
36,85.1102639152258,145.72479531358618,85
33,285.77679696080696,309.5467572905346,85
10,411.5629879964631,356.38307145405014,85
35,378.37903386838275,345.42676277790633,85
39,385.523845962044,367.9075576942846,85
82,442.9588221825039,365.80576419329935,85
96,404.46917046444673,357.5617577951242,85
2,152.08504928701421,261.3256127540654,85
47,240.71473483777868,351.2338503814707,85
55,250.83139019778912,342.4563371504192,85
56,178.0540074352633,319.6734620688088,85
57,154.93705430831423,296.5385651301325,85
60,200.750092441091,341.61327549781504,85
23,87.54596679528382,205.89870320514842,85
95,66.84474056928858,139.86564461494982,85
34,52.73217567033684,140.39460246509677,85
50,35.74732234387501,83.0275568438023,85
74,20.534031464011726,103.14212937982059,85
100,14.467891228309604,77.02406776582482,85
20,28.114721745480743,205.38408114502582,85
24,48.21603395813767,207.66496887338704,85
18,325.4768812329903,363.0200730847619,85
43,447.2981673004987,408.75377981538185,85
66,376.7747239042787,449.71913459798714,85
68,399.61460205603674,451.24065138631084,85
83,382.799450723857,444.7230710086497,85
62,499.8308260940403,416.17724111190034,85
73,482.88889013636367,426.19303641501637,85
94,127.34370017877956,337.6357972811596,85
41,212.1648975164932,397.3932004734586,85
59,255.00749600627444,418.94369964707283,85
71,268.3328733517811,418.2227562776238,85
84,176.9127716546015,412.9775186799624,85
49,13.879296854670265,218.15999859199658,85
85,52.96619323942481,273.61924876153,85
75,2.252595367500443,208.34085786402161,85
70,315.1536374808638,426.29814924806885,85
25,449.09689337098393,466.7922667819985,85
22,389.37991804928345,482.15069684562485,85
92,303.1309712959508,459.2876468631694,85
40,494.6146224243196,483.51184915263536,85
26,127.36892473573697,394.5661728333168,85
80,82.63255665733709,403.26877299503747,85
19,212.6826073576758,453.7352310451282,85
31,245.42034068716683,460.53014262465234,85
13,290.86886728057397,463.63181018641126,85
4,143.0757582603067,464.7508789087978,85
93,61.37514406207289,408.5188471805211,85
9,64.85688689635677,465.12830588210437,85
11,108.01074776021096,491.44966272992485,85
30,12.423905417402958,499.28093507859353,85
52,50.85204163998691,495.32788915135984,85
