id,x,y,portee
0,141.47145425405722,317.20737442974956,85
31,150.4360227932539,279.91025439033575,85
72,84.69750758071032,361.7260687940598,85
100,179.0953498835283,289.18933949618173,85
107,201.27623618114276,328.8913360256553,85
117,160.275721661924,241.87935585203363,85
123,207.13614250119073,268.9817966486211,85
125,217.319994485163,284.58782433247603,85
147,108.00020095306584,334.989332786065,85
153,74.30629288925388,360.61466678179994,85
155,112.30161484465823,237.77314599239463,85
159,124.51484809723812,317.67490380037816,85
160,209.3314376142803,328.41696645230104,85
161,138.32104391123528,389.29875328319434,85
9,166.56416696935682,231.07688056997716,85
104,205.04556293781252,241.98507304702648,85
122,213.20487963532193,261.2311129303192,85
129,146.2756762755888,215.72476655189564,85
2,50.628886354106115,300.3514131378754,85
6,48.36105117394357,369.36230016290756,85
22,42.17556178776039,391.0869627760742,85
32,19.22169699698867,328.0149409412935,85
60,26.0109632502154,356.0992825544845,85
94,17.180654591737788,367.44384341528445,85
120,48.962350484006265,372.4067464273249,85
136,42.69757945544045,310.6129970979988,85
76,235.38995332570028,344.0514607583873,85
82,253.01020041250027,310.9314817377742,85
37,204.32058446926865,398.81301571497136,85
126,270.2031672986287,309.9560643097447,85
141,270.72743306059976,329.9366675896511,85
101,214.34010875889052,180.17577807975226,85
131,196.80940783275514,169.47791035361521,85
139,117.63583424212182,184.74927508199374,85
23,266.590791703009,212.34226974754216,85
142,252.23810541811835,231.0904047023006,85
103,4.8442000056659325,318.0556358176279,85
41,59.44018647745064,194.733559405071,85
48,78.95035217745838,162.24709468075338,85
75,85.76336770009657,198.60276573708035,85
97,37.39196039980075,260.27973346710934,85
110,67.64716063625914,237.23115708454657,85
152,79.9628850655229,179.56652233811056,85
5,131.73309601665488,472.141322914903,85
53,144.86285871851345,470.7776480068829,85
65,177.1146209596133,148.5996952411608,85
68,242.38579681550092,189.2980819642484,85
61,122.87688352528964,151.32071995461604,85
62,21.045808712484014,222.57128905029793,85
63,20.47969096440405,269.9860424076213,85
11,69.19429846501279,454.64698466458486,85
135,28.72986493001134,462.92022658619544,85
7,257.5551728819653,413.84111893683803,85
17,297.47987901270625,373.90628326695327,85
54,222.3739645752435,427.8001615300448,85
124,305.55285757396825,327.40999240195583,85
47,332.12659836138863,313.1317845942068,85
59,204.68564525296495,483.72331514878925,85
70,232.17225716948164,449.5198353434078,85
92,253.18081742977665,457.71488349636326,85
99,252.2958827036688,430.8943833646167,85
27,330.9447680753989,370.49305064417723,85
8,275.0259872817389,163.27135929383917,85
109,241.68486229098534,146.2754335458113,85
158,187.75367053186127,130.62657302424458,85
57,170.31441909490331,105.96708382579872,85
145,161.64585289860926,109.68192678631155,85
4,97.26269133021387,137.52036420202734,85
39,67.30184524750615,128.66859818028726,85
88,33.40405733111823,194.46979030194188,85
13,309.5450268558099,188.94571544441297,85
33,322.90369583888946,235.78391994962982,85
46,350.65196024080757,210.86242995586124,85
89,299.3126098224833,146.9241737346968,85
148,321.25398202326545,223.21804712829973,85
156,331.4518478658778,186.33080681115126,85
121,43.26835097156362,130.59830138730933,85
130,19.886627504370257,137.88658841413414,85
69,45.581631450959726,84.3593890049566,85
102,56.06437480030646,88.74145089772051,85
3,132.50682052520045,491.925687620016,85
16,130.20739477418908,479.74179525887496,85
67,63.750231480735444,479.44911282585497,85
98,153.42310337666925,475.3326995902828,85
143,231.66550629956652,85.057251717236,85
12,112.92386099644087,82.68546475532878,85
106,114.05672716081166,82.79918065045322,85
1,30.909112939894346,493.5910647497326,85
79,2.2222797159490715,498.7076572045847,85
118,12.995747854782413,483.22693596892276,85
15,296.7736133734531,456.7766986352126,85
18,329.5943917066851,441.92898856107996,85
116,339.5151652071009,381.5206855485388,85
138,365.81540014571783,359.06939498365324,85
86,348.4991431866202,264.5586071640808,85
34,309.9988572500275,489.58838706078694,85
87,378.49964368590486,424.2293905828615,85
