id,x,y,portee
0,423.4085214431928,95.43630863584784,85
56,421.52120658349435,111.12185731700164,85
75,341.82724894706445,111.68609201717683,85
77,428.3630852760833,75.40785739347244,85
79,360.2506355685346,47.415401492794054,85
82,388.6955671411585,90.58031456828935,85
88,387.43595461111863,150.73215671816547,85
3,261.61893968741583,113.42245337679047,85
9,328.30387570788787,130.88205621511122,85
25,310.4427621248849,63.76890014394282,85
100,355.9067505630336,38.5712593570145,85
15,492.28456707280793,20.490161621901816,85
62,313.725276573782,22.696190386317983,85
37,397.89712750792035,193.36798542776634,85
47,383.613864512787,221.33022814803383,85
7,236.5726094892458,173.89659359514926,85
21,270.4137137232646,191.26044778133434,85
28,263.11680774213517,39.413004484640304,85
61,267.2882220120257,158.9290118695229,85
70,177.59839947261912,114.60844303978624,85
93,275.4174449807696,169.0663944364723,85
94,193.58148801749797,160.52249229625454,85
2,467.0361293099952,221.88425749018865,85
87,360.08442676068915,231.5920841506447,85
101,426.64885009373745,260.08512660613786,85
78,388.66500544354574,294.3875824913704,85
59,269.2634927982452,220.96897559771088,85
66,225.0889608899847,250.70879148469928,85
96,194.06522940764725,170.56331186553564,85
1,139.54275092259505,40.94497510691358,85
8,165.63065136835513,88.08280809785357,85
31,98.84033140527542,107.25395580487645,85
49,155.29508205702763,119.42970469054825,85
51,160.2586984574394,34.80621164729614,85
95,151.42957663114393,82.68118032167126,85
22,495.5953556699753,222.04514394584663,85
36,346.0919049130424,314.4372266228562,85
40,408.6137376760576,307.8473784565867,85
43,470.2002160524593,318.5941663688519,85
16,334.0698891930859,343.64720693625446,85
53,341.3430265669057,317.32550296997533,85
35,211.26255441729796,278.0884744040585,85
102,128.82272860095406,216.07949371572005,85
10,130.9502036299362,0.10170258252628628,85
11,58.9483181641321,61.41338199605823,85
18,87.5082543672988,41.47044911614345,85
33,105.20377853790158,36.67956700553776,85
44,55.33959502280567,30.867203192387837,85
55,143.99944126445695,7.446704430757345,85
5,69.94307143622652,167.83040878850903,85
14,30.438819821985152,125.00897841536785,85
32,54.36147726008089,120.36440502542123,85
38,48.733584615862526,120.2385281417121,85
76,49.57383455979397,42.86434710494647,85
85,48.27673963753726,97.29208474154471,85
89,264.00153150827106,329.6709819777218,85
72,473.0803910110174,349.950049289869,85
83,499.1073421391508,389.55452036531,85
64,334.74441650085066,412.1258272934141,85
98,358.17781744806763,418.1290118973151,85
46,234.1447813915013,341.6101065740065,85
60,137.94674375798317,309.3329830465919,85
91,39.43723821167938,24.18144835357039,85
97,6.874641108250423,92.87444266737033,85
17,20.90186460561044,189.40522226902073,85
68,16.65125290285774,154.65138516935824,85
74,41.147623986934335,170.5410139698049,85
92,237.14743632415986,406.9714426247368,85
34,470.01524345715507,414.00561686466006,85
81,474.6325346985198,413.08085695664244,85
45,436.71571346422394,432.7377970046701,85
73,499.72044491370093,468.72781986842347,85
24,347.4658486585742,480.7780874100583,85
27,295.72052634478314,479.6887885647805,85
58,320.1074213305219,475.60951147106874,85
69,396.2463086852302,485.9651907493885,85
4,155.33297957711838,361.15288480532416,85
39,163.41759796142662,361.831561378149,85
63,187.9471497655197,388.4582142556188,85
71,205.52488140068508,416.4235230067324,85
84,189.54076928661163,407.0004961832231,85
26,135.3867267029048,387.2599152817422,85
29,114.79969538020957,365.08398152489434,85
42,64.92184905547992,321.6344584240318,85
54,111.19590077133273,353.73770176397187,85
103,107.15711454993254,377.87077145964975,85
12,24.118000923634476,270.011167175985,85
23,158.70844288510798,414.11231659312415,85
41,273.2298942611747,477.8914859151344,85
48,174.1266778060202,434.6396386940643,85
86,195.80063895272082,465.3506978642165,85
6,446.64323187044283,495.5699225732412,85
30,434.96416231336127,484.00327254584204,85
20,414.6483611418591,498.39776605367956,85
90,80.090798070726,388.3262481599298,85
99,160.8777317889813,480.16413703175385,85
50,119.80509626611968,440.6295800540158,85
19,79.46140475292346,428.8864912060567,85
67,102.22966464541972,467.7286656393086,85
13,29.714294604513082,425.5499355598248,85
52,0.19192754408281498,397.6409957449768,85
65,26.94487999717404,443.0406864831607,85
57,59.44825098340839,486.71776000971886,85
80,9.493883953769434,475.9481311470669,85
