id,x,y,portee
0,419.74427092916187,406.4221031141987,85
2,472.8290390461305,388.52878344574225,85
70,464.27371358867435,399.8008932704153,85
73,391.5107357606925,431.1802181533271,85
77,394.4925302143838,464.85248711720465,85
81,384.75978236622234,330.5460723698448,85
92,383.6750465197773,425.4497779931082,85
41,435.02227027001794,312.74920189729175,85
76,495.5977190975658,452.78764361190633,85
82,320.9519121386595,426.8122451224019,85
83,465.2850762339006,491.6349171039188,85
1,318.70551212667834,280.8308676982078,85
52,433.8945690747893,297.50755681002863,85
59,464.81371580150255,295.4331788931923,85
25,265.16036914549744,404.294067568131,85
37,264.95198692815444,424.6648446510389,85
29,240.6664884874939,261.5188671644856,85
32,314.9161872447635,207.87709698526197,85
49,322.63366632428296,269.173795052085,85
54,366.80933741172635,230.30717950898472,85
72,262.8258908513122,280.8157925913655,85
79,260.0350167982581,232.54629382782394,85
8,235.79081187164007,411.59124913218903,85
35,220.31685797366234,422.7425331049689,85
78,213.42049897552107,398.5742838773589,85
19,254.13098199570143,190.3765937951432,85
31,206.54582002815584,237.91729877965702,85
38,201.3258828757518,318.31762758902516,85
45,207.15485283011077,302.32566222052156,85
85,168.82480181879333,271.41075448260943,85
90,234.43726789069297,253.56789328639277,85
7,275.42339662869523,161.06283873009448,85
10,319.5235948282225,190.7284997827111,85
51,249.76970128363018,161.62614087939036,85
23,428.6872649640594,179.8144442683894,85
11,167.31736614456804,393.0568869827817,85
88,178.69640695536688,482.2653070121775,85
58,135.05029048628896,425.85013768830555,85
40,186.24584320450026,157.08152320636935,85
42,252.67226091460677,141.53911344332408,85
57,173.6346992379255,188.49199719367914,85
60,243.53068062363047,123.3090320327752,85
30,124.73619810991165,333.804602701143,85
47,129.2915435855137,332.45488240011974,85
62,128.2795182943725,314.87140209228295,85
6,116.50258443665685,334.4738850624241,85
46,106.03929366847869,241.06447337707087,85
66,100.33750449339357,237.0140574549272,85
69,90.3423122478984,243.29817407640286,85
44,323.0641302115736,106.1759126895085,85
91,359.43153489894553,135.03547053096722,85
15,494.0371083617019,171.25764458187615,85
17,406.2240515159273,106.59456220025143,85
20,478.3853757881505,185.92605689179382,85
48,467.28587477966335,157.38468818979666,85
84,459.5657290570753,195.42457474155012,85
9,105.92277480360646,458.92954177217865,85
16,90.02074561670409,439.69883950537684,85
74,82.04727032716275,400.8022533036749,85
36,132.3703036960017,188.60239737405993,85
55,169.10443506769474,125.59718622410382,85
5,235.93109773654254,77.34503379615431,85
26,70.88075910190855,291.97682978629774,85
43,90.07399816940004,319.55882437924015,85
61,48.671460515689766,300.40823354835425,85
67,72.8861130374296,319.34696144117044,85
68,63.098310854179495,340.49186359417183,85
71,47.01526402604522,367.0009939748586,85
89,79.73023022638675,339.93517927427064,85
50,52.85708180442167,255.58564139720525,85
53,70.16866594101361,166.59886542426088,85
87,19.63802881626736,285.400662631819,85
12,306.3298476704299,47.024955900351884,85
14,377.14668641616896,94.68537255120057,85
28,272.79073419600644,42.6496249551751,85
33,294.51376672711626,45.898309427159,85
13,495.41435341278725,110.39509491998083,85
34,432.99633183416825,45.48731307641002,85
3,37.55577936335802,458.8236154859266,85
4,44.9232354866207,433.19658006322567,85
86,26.801647232948255,447.86203357417276,85
21,90.7077639469695,118.96492575839324,85
24,79.93098099011652,123.34163487072847,85
56,79.93254166646624,124.94629907055172,85
65,101.63478301882239,84.55061225409149,85
75,154.06524278656946,72.38891643778089,85
18,236.894988944917,38.05653342724663,85
39,195.5183219363868,35.289630142467445,85
27,81.09222093352147,96.69164005602693,85
64,85.66683230523297,83.80989310466269,85
93,3.5950106482993127,124.57908844310023,85
80,358.7025701417017,26.04703337015929,85
22,136.59725947713397,26.760763683720157,85
63,3.8465308323943903,47.534118314815686,85
