id,x,y,portee
0,428.43166032423665,220.0680086497928,85
8,415.7454148265243,159.83977029535367,85
18,391.2233944335362,236.8357276657546,85
28,472.1610194668361,176.95048536859088,85
33,490.05331787849457,181.9032523829135,85
35,484.8682127573306,274.80959754458723,85
41,392.34679544777805,222.74662761336182,85
49,394.3621204320533,291.38232759850877,85
75,390.35171200317626,153.6792636581591,85
92,397.77949650696104,262.8191530305856,85
104,399.4964798805869,203.3312596319221,85
107,484.1978977102614,166.11261247048677,85
115,456.209770597559,231.888630952859,85
122,439.45562558661345,256.2326974557187,85
123,453.8778172576567,241.70351004006784,85
142,481.3259083066659,159.53895296086273,85
148,433.3222187421044,136.7033582640807,85
152,406.00267305149094,198.47270549970247,85
153,394.7157331384904,188.44453644330233,85
156,431.86506106666207,164.9920221587327,85
157,428.26499011281777,238.7746422119912,85
158,379.47131460556875,240.5065221374363,85
161,368.80892682101904,271.955036589766,85
167,493.6486590104298,198.55931919770626,85
176,458.4394900332444,229.54883035105928,85
183,483.98608422391266,201.59314830434627,85
10,457.1210689908605,126.40470193277619,85
64,466.5656429389086,100.25297132999766,85
67,412.572865856836,92.08054278536704,85
70,400.82676619409295,95.32836989298765,85
87,447.07500676453185,103.77282186376169,85
102,406.08430137255635,101.15223650022004,85
106,429.0067571734764,118.4921620675054,85
135,353.35904556577907,153.9577341876271,85
164,422.5463785108502,111.48594322142164,85
13,310.14700849714535,236.39495972052893,85
24,325.9735661699586,239.84013142134796,85
58,331.37971678785357,216.0193128907991,85
74,347.9604463947948,284.13070898163926,85
88,329.58271253629385,197.00086158738077,85
97,334.3293854479328,264.7364765732311,85
100,334.52070349888555,271.87878925400315,85
130,418.10973997750466,314.6277645005094,85
138,321.9271246601707,209.83774094099684,85
143,348.86595639491685,259.66956318088995,85
150,311.5171144514515,226.5770615058942,85
17,430.31257293883857,337.3842854832492,85
113,496.030057119906,351.27064371225634,85
141,473.7390665535545,344.51217279473684,85
151,458.0342461693403,336.3068976954224,85
25,410.40443900382377,349.30466507123344,85
66,329.91125869814937,324.98639016665135,85
109,421.0733223072508,370.3001475293623,85
112,370.4401522729519,342.9274555320712,85
118,414.5963630878234,327.3811073579987,85
120,376.3273326201515,341.364166806448,85
31,316.39391435283295,157.45730780046586,85
47,407.0253606855283,63.2611652318652,85
54,431.5478233537442,52.9060738628877,85
175,299.7795203517527,257.8958175530088,85
79,297.25414311739,269.9668144217344,85
4,434.3525955014432,35.04522863303278,85
99,456.1791730992008,40.03842117410367,85
125,473.6124867427344,28.034372825157085,85
39,269.4344618437601,142.7148693770896,85
96,278.1284236103741,148.6534956604449,85
170,293.1976810468507,168.6359262071671,85
5,288.0050157851427,233.4086379529961,85
69,271.31994191430414,192.81550942373448,85
114,231.74078496468496,213.32253397966417,85
119,241.79819224961759,215.14977859399437,85
146,271.49533417617306,227.21554184221793,85
177,247.4170627695429,190.77123436220234,85
2,419.7994871051754,399.32277683273026,85
59,382.97910790707317,391.8859984963933,85
145,400.1638026203561,388.5306520664909,85
9,447.45876334454186,400.6147398805379,85
30,488.72263205738227,395.30966819221817,85
60,487.46618013646224,367.5659430356944,85
84,452.76428882810774,404.13962525933533,85
105,465.8361299718461,388.35139570738716,85
11,370.79255786344675,403.491078077676,85
12,376.4649794787526,406.78600948445586,85
68,416.1283039520684,429.18075552014153,85
131,346.5547687198679,384.4568373697867,85
20,271.6091617137647,382.96554766847953,85
90,295.6957582761032,362.91105440322707,85
132,265.33579740771256,339.5001180140479,85
166,329.88240889212625,381.20348555328525,85
14,246.74906872795893,160.1922368546738,85
63,264.1151155816539,103.45347609068489,85
72,242.46385175165668,126.98352272923324,85
155,271.5812101968257,125.70550392174029,85
22,447.4545731376972,3.5246078923246715,85
29,374.73838813261534,6.134712964943723,85
73,244.59236795357776,306.0021095806949,85
78,221.32541564670566,297.7306671297827,85
26,211.55885133573514,170.35188928257344,85
154,255.3751718908392,69.63239866984944,85
80,183.50813034218493,250.37446675554654,85
85,207.58980685621975,272.67705954059426,85
110,186.04676243673651,190.94157251509532,85
127,162.35430324693928,185.1753728713953,85
173,197.1462027034787,288.70688973886183,85
182,153.30131507716632,227.16443033840173,85
34,370.7367100251445,462.917943779378,85
129,344.47662144171414,459.06028112941374,85
56,313.71238025698864,451.51572646085606,85
65,377.60487145061234,478.3022026596787,85
174,460.38927720321607,497.54267760834153,85
45,236.9227633006123,342.2600433411654,85
61,192.36821676231526,383.331624662908,85
103,190.34132454345897,372.070100946044,85
144,277.4557202119059,451.0677175165932,85
181,249.08617813247153,390.65399557217654,85
94,181.61194057535963,326.44783463431196,85
40,264.89339940886464,38.73941455229596,85
108,214.7241122279688,54.21409331464394,85
136,265.31210663825925,50.949342075037094,85
179,163.3358104690687,132.37831867198096,85
55,338.25616925776905,3.8783776147708338,85
38,181.9684957018003,306.8542441429458,85
91,160.8910308541,303.000081401191,85
3,143.08140285329617,269.58714769798405,85
23,151.24586041940063,257.31170176567963,85
44,156.76224361978691,280.91484830622625,85
95,141.95799229942867,321.6234125507039,85
168,141.81860687180335,310.1291533776648,85
19,136.15315526615763,168.62399278309687,85
159,219.82875538487818,12.402194257480181,85
36,126.27000632001555,222.23065831510453,85
81,122.0430956944184,291.0161367341567,85
126,125.99140629306649,288.8657063559312,85
171,100.91931228300594,245.75726586570772,85
62,105.50930006828968,183.8132268939395,85
77,114.2668262260378,146.83077311289983,85
93,120.11149865775583,147.03312431137505,85
21,303.5336559516469,498.8586947069096,85
128,275.3507889118731,473.96796033498964,85
42,252.94864000198575,468.97224674273,85
139,262.07281611572483,496.9885675063122,85
46,135.85726016035278,444.73062165705136,85
48,131.05994811293502,392.27491566243714,85
124,124.99846514809177,417.6138946641765,85
133,150.5750542539332,431.7263759375988,85
169,127.62518556846642,420.16993219191477,85
172,105.29014039670636,339.2884539693069,85
1,147.5278877519013,5.819903295707141,85
116,159.48069919519077,74.9829833092257,85
86,90.22196889140722,301.2684192059516,85
50,80.33801135538127,359.7573235998378,85
51,101.59189656846418,375.32347848117183,85
98,67.1886326469992,318.93062394642635,85
7,55.96512057427178,185.6499344711447,85
6,50.796290361100006,215.21969340810116,85
71,48.17993224716793,209.6014959463992,85
83,21.197011132925102,235.55486900962725,85
140,46.009739885463084,175.8935611562369,85
137,48.51495795525695,117.74503148116416,85
32,189.47284212887917,482.98574850748105,85
147,188.59673462760801,495.4973127605495,85
53,81.06769654375069,402.1747895965585,85
89,77.46056738710455,383.0539858906467,85
111,97.1791722698162,463.49183821064446,85
162,133.27092024411508,471.7273774557808,85
165,107.82518240847777,435.94019929490054,85
178,57.34086385245957,453.06337202947,85
52,53.68036831604811,363.39552925639794,85
117,56.51995779292407,365.93861326660766,85
186,69.61338152617708,378.49832343928597,85
57,42.094169114657355,356.3638184440608,85
180,45.941810092119006,359.4696280964112,85
149,73.2224378300948,12.928234347680812,85
121,16.157957090695728,334.61771311995636,85
16,21.964234322481236,388.194560546695,85
43,25.432353996886203,403.52704167575956,85
76,2.7329437058297157,335.8753980273971,85
163,7.22712869050307,355.91549256029845,85
37,22.714689228154395,124.31454038687644,85
82,2.854431657404455,212.94170785244415,85
101,0.6471811638751879,190.06367456019092,85
15,53.48179646660506,78.70889946520437,85
160,5.915855514203205,53.628933426500765,85
184,57.31001003325531,478.57994122381695,85
27,9.787981791433308,27.74974782300077,85
134,30.393421338999083,14.989454349530696,85
185,49.27486533767278,28.56345824859735,85
