id,x,y,portee
0,49.45618623010706,14.885662439286351,85
30,78.2667731677284,63.234530415226416,85
46,10.049422016264186,15.320896593209564,85
59,29.16179108402106,90.64091848642491,85
64,90.23077005818786,30.273804470559828,85
85,54.0663760443118,79.8626679865252,85
97,75.19728503830237,57.31611311732271,85
136,41.65089635968422,93.16034454151622,85
154,10.77462886306363,41.23617756390763,85
163,90.49655091127873,12.788390759677192,85
20,64.09236095748366,142.28628222844392,85
67,133.7692290493851,38.92721033539348,85
90,65.71159110517932,146.51347174690525,85
93,28.26446799775384,120.0162479132747,85
99,66.09434048797347,120.7069828666995,85
122,60.900650719274196,107.59309777711762,85
141,20.957891955990128,121.71536190502891,85
35,27.583789509877054,173.2328041846789,85
180,71.19411465463926,156.2028257795744,85
12,34.23972438674539,190.52866004489698,85
27,117.6184393189147,191.50856035131923,85
58,71.62561795972067,211.52089555461322,85
92,66.49947491767033,207.68558493825074,85
123,28.238170466631075,209.15146736782614,85
54,169.5343107827469,65.00307209004936,85
80,185.98341420768594,82.26675575917459,85
104,181.5418588237877,7.7929394641163,85
121,204.25968536767513,7.78386998416436,85
152,173.5788957521242,104.26297898712139,85
89,148.22059821645684,159.56544824915474,85
183,99.9663281732352,242.70533623962086,85
43,180.5923137495896,245.18387474103952,85
73,153.835582108117,220.1457235580656,85
81,143.83246485183636,262.7240183392124,85
125,196.89457675537665,185.48274161381872,85
175,95.13365095618592,280.14647988768826,85
77,207.47837811852315,99.72011265096087,85
114,190.27546606235123,136.6520779174183,85
118,204.16440406911562,146.72354652158924,85
37,255.17586297017792,20.797157076454965,85
111,229.50909232827138,3.007710307384892,85
87,283.9911245071948,25.81060244029293,85
117,271.01506181581806,13.301974241541615,85
135,208.61375843290665,195.81330498985056,85
9,138.55199053045735,279.56794156195684,85
100,43.36589293673643,305.4569287075899,85
181,112.44588298726165,325.4530205841603,85
4,205.98447345570375,299.818003028357,85
7,233.380139558984,199.49735931412243,85
8,237.80365296928457,280.08367326242296,85
22,230.48814259503249,251.52919490790487,85
31,230.1540901882954,234.30674831353156,85
84,191.45545302594007,252.11756011801128,85
112,224.6750634661601,239.22495951543527,85
129,185.97268929627288,262.1742900140319,85
185,201.93269232059285,268.88451945405643,85
62,155.8797686185289,346.6163157976148,85
177,153.49945233711364,327.2064251969822,85
131,257.27985911803944,152.57992029486306,85
132,266.1859340755131,189.22395927640738,85
156,264.49897231235406,181.9364098830214,85
186,260.9193872339391,210.24829091777164,85
40,13.057169365191967,301.90337517959574,85
71,38.71157327616132,325.21452960447186,85
161,116.1683286968257,345.3629291052697,85
53,269.98035645421726,119.64941999906281,85
18,299.2491352968294,63.30828605149252,85
75,306.7318504116077,30.797411974533507,85
36,353.4243841852259,56.425880192638445,85
103,348.20191894855486,30.41799439982701,85
115,357.69049350264976,16.020196805256237,85
29,24.082931555280407,377.5598499945448,85
34,46.496904723191015,371.270885277461,85
106,39.357651079651056,388.0614938722107,85
68,184.75605817894137,361.7674924935555,85
137,107.0678368823354,389.9335110649204,85
179,106.80115888571923,398.07303033106774,85
16,240.14191511698945,338.53451497271124,85
23,183.63848207762996,374.4482075443664,85
47,259.6668524814989,322.1450987924329,85
60,260.776775628018,316.5353226996859,85
149,235.61741906108486,339.77675134459645,85
168,193.3328975839923,363.4105463777452,85
169,272.52454390815507,293.6342894202048,85
79,285.7247744751229,231.59621768774153,85
116,296.3903694988554,220.885248577479,85
32,302.2433076054069,275.548931702115,85
33,287.85167133553284,331.54955745064274,85
38,314.7696253013819,278.0500685056767,85
88,307.0887939782538,243.5378934624487,85
145,302.9528516818068,283.5383814158308,85
24,221.28520486248237,387.8019949509525,85
3,314.1427614578516,146.3945505867964,85
6,322.61040413043514,116.65776003233469,85
50,332.19722217690565,118.82656095013239,85
70,319.42162604294003,194.0571772700994,85
107,337.63317656099497,140.08724479854922,85
133,324.08833332698475,224.65749682494996,85
21,361.0434687566456,119.48384008689878,85
105,370.6172368429714,49.00713400961193,85
119,374.9459262738642,91.532702358112,85
57,409.0984126194345,11.461675261739469,85
138,424.022138160518,22.191168066318824,85
143,410.7806488386411,87.77515014609888,85
164,393.34028021576574,21.0765148517052,85
39,2.2840960239078334,448.7300844319461,85
86,16.139823485663563,457.0710832205841,85
96,24.014685816401705,438.23250072309077,85
130,20.472160982955234,424.21397105510425,85
178,17.928847803622972,416.8435054126105,85
52,198.1544106692173,439.82924117224024,85
11,115.44464533397769,471.0267295104572,85
95,81.74534534508282,463.93272752749897,85
101,108.52354546216148,438.7465690695462,85
134,127.99728298784635,465.0121617784738,85
13,291.65224716479634,374.16707188679374,85
102,302.08280491701635,369.69170692919147,85
146,245.12472866983066,423.27000462183196,85
110,207.22721592915966,448.16056807273714,85
173,356.14520088601535,245.13361538827266,85
128,368.04885002581705,184.9413490784803,85
14,371.4656724945068,302.1799972434359,85
63,369.9030204894486,288.39843375377853,85
78,386.3926614079713,276.413582957234,85
98,377.43747819163326,255.65651980625597,85
157,352.6919438307437,335.26892828434205,85
72,347.6872314751473,356.73343761087773,85
150,369.1143382589248,340.8921828534358,85
61,375.9297158493021,330.31528101158256,85
176,284.3369309682649,425.61546772577464,85
113,381.39899092280604,174.8323315633421,85
66,413.3210091881916,170.9832670408924,85
126,440.29049166233494,133.47038825286623,85
160,445.5062604033015,87.2842924534189,85
45,455.872413297222,17.39556627590938,85
17,498.52843332495684,16.19710906873656,85
5,462.97825643138714,134.1700987726138,85
65,478.1995719297309,91.56443134683451,85
158,469.5335584297623,97.1655585889069,85
187,433.9908163540925,167.41524803814872,85
147,6.205827562288824,493.3714018260983,85
184,75.60500242062123,497.6171723495968,85
10,169.2276919682773,463.03941544571563,85
15,203.450533579017,476.250740395092,85
19,205.25590402222193,489.838826233635,85
82,261.6568360263941,463.6117123647725,85
174,106.50136942650023,484.43280933595497,85
153,328.196838591632,430.0489605524066,85
1,303.6028327910269,470.16512517045805,85
127,410.9589851841894,296.91574179381274,85
140,416.53077753341825,188.06667382717086,85
159,431.18292902638325,226.46830678576424,85
162,421.93326436949275,292.8378357619194,85
142,449.57148412909453,179.79172178724818,85
148,439.6306696312989,179.0206380325784,85
48,427.49917855906205,330.57063268167644,85
76,430.05349386690995,340.97201571261604,85
108,424.31757153278625,323.7471193969932,85
120,398.380055814794,324.15424223984667,85
155,445.4966833031329,312.02957452074804,85
166,439.59335552048304,331.93650985337996,85
74,457.74931425700447,263.5817555602672,85
83,469.77135673282874,274.53933626350255,85
51,398.75570994148813,402.98269326620186,85
139,451.49709054804555,360.6975865413879,85
41,328.2337996044105,465.39342976762936,85
55,362.7523723197077,451.2000957895714,85
124,291.9722414730522,497.941316301228,85
109,463.6668135396585,158.0427145393225,85
172,458.399735853785,183.26120015579463,85
91,479.7064688438326,139.7923232108515,85
151,482.3463460296579,188.11611250196952,85
167,488.2194327102164,164.94127379042038,85
28,395.14968209594474,431.73309546889413,85
49,376.707868763751,467.97251928064793,85
56,396.8345320915287,434.86636376205917,85
170,350.661081765955,484.4036949447683,85
44,468.16854294252056,305.81461744192666,85
144,479.912135861081,248.72930271531828,85
2,426.1512150239219,406.9637553022088,85
182,491.12954189016966,371.9306578970021,85
25,434.0721251896439,420.7055873806231,85
165,464.519354469016,412.08595375938967,85
42,413.67459829072556,459.05532757740605,85
171,488.78753057513035,426.1503419753742,85
26,489.42631573861854,460.75890147633083,85
69,464.60692273453367,493.32644366260837,85
94,489.8560657197267,494.82778980749373,85
