id,x,y,portee
0,157.1477783300222,485.51974617993693,85
11,119.2109715226205,420.61413711604877,85
17,123.57419078767789,433.32351044273656,85
43,196.00751104588988,443.1515604148166,85
62,145.53157962641782,416.5681021482243,85
79,194.79805166898186,493.22031298723033,85
134,186.13376282383527,437.3116118527745,85
161,86.71005545799665,479.4658850392973,85
162,187.88604004234404,484.2935989967858,85
12,80.92519986273928,422.86095804817535,85
28,125.75085953918207,353.52933262377474,85
37,43.48929540121088,432.360042115292,85
48,150.6990856086633,377.00526760704355,85
60,192.65731064097136,400.7183940036116,85
100,89.27186741464833,376.2953161572332,85
125,71.52876654082951,408.48640134174616,85
137,155.10655525198786,347.0318053537096,85
138,140.3072506127222,398.39381535546363,85
148,79.91440464259637,445.4988422249153,85
107,218.29134294099228,367.8185991360263,85
86,8.348221191650184,491.92603778872217,85
108,19.179745126333692,455.87290533122075,85
154,21.356876728241936,432.95177069727623,85
160,16.547191207575473,491.90942612268765,85
81,27.41523612590524,381.39995367362945,85
2,117.76661481556405,289.78921304234404,85
35,155.29778098345898,323.8615727291657,85
54,150.648373683209,300.39157345290585,85
71,188.09944015766982,309.39393161414387,85
76,124.88667140655835,274.69569489788853,85
141,191.30871398902144,313.9346167147484,85
163,78.52093360928347,308.95844752253674,85
164,157.84944905442973,299.36016003894565,85
84,0.6116678902461925,492.6996362346826,85
21,247.06009114175015,347.8051257903273,85
36,232.44083741939963,332.15820196451466,85
129,271.1265590994755,373.10347066096915,85
40,197.32850926343787,287.4379653544699,85
8,283.2669515674941,391.16250141157525,85
152,259.2296097957948,307.9194435317363,85
23,3.1714147590834463,335.0070204175572,85
72,11.743188149483109,321.9338292547629,85
26,51.39088231246236,269.6618865185906,85
29,183.54205180680856,238.0364836880438,85
97,89.04856147341067,252.6288289527011,85
106,134.04066494521743,232.43904247361675,85
155,89.2073639247321,215.7804878616766,85
4,214.63082133166117,244.7009716834697,85
47,195.3088567277298,225.60653214215287,85
74,38.48285993090078,235.80429188804402,85
20,296.0825210887375,301.63791129698603,85
27,327.0006408001401,360.815781627643,85
64,331.38034681669774,348.66471467230167,85
102,309.44637295594106,341.98978138744,85
1,313.5006960214602,412.2295285131048,85
6,294.5031605014163,452.87117108072636,85
13,312.8035664240843,426.315716445665,85
33,288.59868027790435,447.1832989012729,85
89,342.7939437683323,379.03335283244036,85
96,353.47026037861417,389.3432050713473,85
119,340.9518150345329,335.231141605507,85
146,305.5892496119563,413.28864199733505,85
5,194.14940736787645,218.2639252832488,85
39,201.51849408865797,223.9712974343342,85
57,217.36502227896182,216.31688333616756,85
73,255.3010354676043,235.3042521358829,85
98,330.0937138456988,435.8257813924788,85
103,280.1850224333139,471.20041477347996,85
52,309.36479647996094,253.30317828999088,85
70,333.3808690409144,277.17938037355407,85
24,30.315262240959427,216.08280128318347,85
59,41.38420351155614,228.66578036222523,85
66,43.50334737975098,216.345862426733,85
77,28.414831971949162,231.36845384467537,85
85,3.293990636912325,222.38228845766912,85
88,12.127393014129295,229.10358322086122,85
122,13.3230989813517,235.64610828171874,85
80,180.2590056041754,155.28541813994272,85
112,200.8341303333484,170.8870888943458,85
