id,x,y,portee
0,311.8497932420164,499.0547265167371,85
63,288.637016208739,482.69038205589703,85
40,339.8429497201899,417.0556312510346,85
48,286.42298998108265,415.92348712368306,85
52,211.35713732936097,461.31403265748736,85
18,297.2138079759152,337.3820565905594,85
30,246.23734573343714,350.862583117397,85
62,260.5299683858697,380.59287407526693,85
1,342.385652729361,273.2806936434815,85
6,237.97490052117791,341.5505919737573,85
22,295.0827365171315,285.0268162180903,85
45,307.74521572390626,267.2160374544883,85
50,230.38872823761818,333.32228318086237,85
54,359.8464178161652,326.37525025808833,85
77,253.3516171490948,288.2664064749984,85
28,355.0576864313832,209.4368366662971,85
36,359.03484015946367,216.45199110410212,85
49,387.94069367329064,269.84230370493435,85
73,400.60081573211164,302.9640038462535,85
78,391.3803696318819,340.19598483879327,85
17,213.0909335914628,262.2057337883303,85
7,433.52318678640336,364.44830625210085,85
34,421.2220256709729,219.8495003181939,85
27,456.30918678471835,266.2092220479529,85
23,466.69085805716884,349.3724413969455,85
43,442.88460948486494,401.1514768017202,85
41,140.90938970210203,303.99619430226943,85
46,130.06839700650224,273.61503497083606,85
55,149.15190405736882,249.96495150725977,85
75,458.9315291655621,218.26859151861615,85
47,448.84634734704713,451.05269549518414,85
9,77.05336378291433,332.59967474254347,85
26,153.77872052282754,370.25167258803896,85
31,110.69096071496753,241.94008717853754,85
35,122.79410123302182,222.31817850965518,85
57,46.79463222930658,262.987143804271,85
71,135.42572702943866,201.07005097139591,85
8,431.17414763287985,497.18853152793605,85
13,437.64759351043034,497.4352122724456,85
15,85.02637842828842,411.292723763904,85
16,29.03634345557149,298.43373625705965,85
32,34.61904209870542,399.2526305660548,85
42,10.862636325803532,359.97811362986783,85
51,43.67252223896179,275.3646229353505,85
58,85.03929098008012,408.8034287634323,85
59,74.85468470118994,389.4204774684798,85
64,63.089228283406406,400.3035121622788,85
25,43.170487276751324,248.47726983774493,85
61,8.66154380139933,205.01820849988516,85
5,152.3558472045688,137.9079617746149,85
66,46.88881572256953,424.82524722669007,85
21,23.17244401885882,169.23929636703366,85
24,3.692218508311085,139.57808033992896,85
10,85.8439470952031,101.86487235278169,85
12,130.20107207383768,73.0845988595415,85
19,202.48682004582446,99.11025119442868,85
4,11.428578191653049,64.08255801576546,85
3,80.61799985436413,85.80291593198896,85
65,89.54474146185065,39.85486700906843,85
14,192.03377483217992,60.308759457666284,85
56,148.76469265327313,43.15484191498331,85
67,156.92224321162362,33.60156215023519,85
76,119.40138087861612,4.76592765828443,85
33,258.3739841467996,115.53408670000564,85
37,268.2673073865443,102.03231143392566,85
44,279.140271208449,134.5317863152724,85
68,296.0370919323037,68.7895700426881,85
72,248.17452639717186,174.39504778809533,85
11,284.7099837137052,32.340948185800244,85
29,292.17837505485346,36.57535330885347,85
60,330.3214186695441,17.056164778137205,85
70,255.6646923930248,1.4328313692109074,85
2,411.08241833890577,8.053258760680748,85
20,427.30670985455464,31.057913799515724,85
39,420.79710751047827,45.720599599755886,85
38,491.70412051350064,68.182202998258,85
69,411.88791315222335,103.43294435538647,85
74,486.23097657461955,53.87858146920277,85
79,474.34104478599033,132.28822129802393,85
