id,x,y,portee
0,487.1124355453928,450.75962271481626,85
84,417.62604140941954,479.7023887380488,85
60,347.7010623905073,454.4147035452198,85
10,304.7240070860297,396.223682380943,85
27,345.80647905368176,386.08840447311474,85
33,336.4059362612976,410.3855667175873,85
75,284.61883634399567,425.85718230090555,85
77,358.9873989247098,413.89275420935985,85
78,268.4687141834689,428.4035867570686,85
80,277.15229134265314,490.613222237288,85
85,308.12070454619607,430.1508259543723,85
101,331.0501336202358,457.8819659064311,85
26,346.9178491379723,357.205204537924,85
54,298.3239535020013,379.52181913616516,85
57,238.28125542019833,362.55073779726274,85
96,336.2814348983848,348.62085584961574,85
114,250.78375143883474,377.9921525068488,85
125,249.10897658363763,439.18716535830066,85
19,409.63871261665804,371.31717406552224,85
43,359.16459747097645,308.15212371396274,85
3,220.22271431050288,426.6362580256482,85
28,209.78436110072596,418.82164386953565,85
100,238.13456462911282,459.78905395882094,85
20,216.76903486514271,364.11093953810865,85
42,194.331341361747,389.5111107603566,85
9,282.00911504010776,307.9504094842707,85
34,316.534106083045,284.3857503554968,85
44,295.43809066172406,297.22262277756585,85
6,246.10748644691816,287.2249506064278,85
38,174.7453745598222,320.7788685809504,85
55,187.5532287411213,303.40496880584607,85
72,186.06542524594627,378.37112083606905,85
98,462.66364711972096,336.9309568193278,85
32,380.36680404885647,253.17193199742434,85
1,155.7963976525617,451.2801083928838,85
120,147.33545575854657,411.5720840926439,85
76,139.01166228415107,340.3273754130969,85
124,199.17517926193906,283.7398317388473,85
4,264.33789815011914,229.09868912083775,85
40,260.7388640713427,225.81427609589196,85
62,212.26781802571438,279.0668023244098,85
24,174.3835616458807,281.7859163374496,85
39,201.03564959318837,219.81868312047442,85
73,180.82030505439423,252.52067340295514,85
95,272.68324651600165,211.48052348916397,85
15,118.5863220263641,307.58105826465624,85
105,123.73158486990071,269.06714548500946,85
106,132.03484765750673,302.8147569229528,85
111,138.3860456775068,282.10184716120403,85
121,97.81544255615977,323.01955476010016,85
58,182.31487001231605,223.52417197186637,85
52,428.5703700941824,227.01533188987898,85
64,365.5005060068353,205.6716042343003,85
86,424.4477090490267,232.43683510426055,85
94,415.43160570399635,177.28616662518937,85
115,439.51961489914385,236.58300469120147,85
118,398.1907198006127,220.32110839302877,85
128,393.96125967682894,191.5018695230692,85
87,104.21950609459635,480.8386718812208,85
89,77.00929975910765,384.0993242211343,85
97,145.1356906283893,209.8568555418374,85
30,186.63545692072347,157.71184202273963,85
56,239.94268962874565,141.83180333067784,85
63,53.913502541403815,337.6599889323714,85
108,54.16753854326911,362.39879324267537,85
123,49.895665540730384,293.9958125988277,85
2,48.878320764418284,242.35026943644644,85
46,84.37874856585597,229.44483558946627,85
68,90.81013367133967,219.62544720174944,85
14,29.7482345069941,333.48428614794557,85
7,475.050387218958,191.45547110587447,85
21,446.6721647974116,179.66071351592473,85
23,472.5597121953288,170.31499130735622,85
35,461.84065385657334,204.10891921431877,85
65,464.4709818416874,187.9597486112618,85
109,416.99742463069407,165.41913898699474,85
126,488.62452975488094,215.27494116173347,85
22,393.20733134762014,144.14234058610114,85
71,366.0429072644374,123.9231560787713,85
99,358.9923255899922,137.4808622190668,85
102,340.53800548171347,148.19470048959232,85
8,401.7920522860746,128.6214911639515,85
90,454.98368402234286,127.11371810646965,85
92,77.28545071454712,496.00269594278035,85
129,49.92685053944229,472.7884600191866,85
61,3.0768364702770112,425.74256761479995,85
70,8.621459625705985,411.91158311791963,85
16,100.6978150595732,174.79395390742363,85
25,77.1342419813899,194.62189680071813,85
79,74.86524458591343,183.69727936834468,85
83,147.40411561637762,139.75965562799558,85
107,82.68907090001271,176.75794875069568,85
117,139.61737471218382,126.74181432513303,85
17,171.56933054172052,129.0218679994421,85
36,168.67155204288974,85.08018680994367,85
74,258.51738723581093,120.86795588705246,85
81,184.52408099736144,129.40525785106044,85
91,173.85827018150746,84.08978605326712,85
119,208.72787215640537,102.34788804176131,85
18,227.75933555380905,65.21313789924,85
112,298.1925510187499,81.03294338653583,85
66,17.416214753897265,278.9272522400391,85
12,39.080566516551066,166.1057888099114,85
45,38.96509028285183,194.1560331453836,85
47,471.839126302374,90.39570070226405,85
53,345.70778522289805,69.34108680056328,85
88,446.0971619632524,65.319314704951,85
113,456.36812937064565,78.52624095559274,85
103,488.7693151895843,74.28782450505206,85
13,4.196692614943598,435.84329407823964,85
5,54.97609767103751,127.03107095109416,85
51,46.92169117053952,105.8552501314346,85
93,151.64526737729884,64.34606513362073,85
59,119.58576724507513,49.39152303271982,85
29,193.6384571400171,39.744800012491474,85
41,246.83586390104972,21.09623132029792,85
122,362.5202732025601,38.47234223206419,85
50,37.67162582326428,96.00240436618607,85
67,15.212328716159519,95.03796798982256,85
69,45.60198741153004,85.57835560618359,85
31,411.98807492843605,22.680950699517087,85
104,368.72765895756396,0.034629700641830574,85
127,381.73463897776827,32.44537548755599,85
37,4.567101012975194,78.48181164168521,85
48,46.00745027003672,58.19657108850629,85
82,26.122953751082424,55.90374235915812,85
110,33.70864944781704,76.37204233522476,85
11,38.91253990615889,36.942195668512255,85
49,69.37394753731846,24.895513455457152,85
116,4.824828001643578,9.99014428326067,85
