id,x,y,portee
0,4.156041994789971,424.5369116026231,85
9,16.310452189606195,384.95304246347257,85
36,72.12406731725585,406.0035964332301,85
76,37.42945654785967,443.4670232685494,85
84,9.888279272788736,487.3639087921695,85
95,48.609550335232896,404.3647846481816,85
111,58.62743113388596,390.831406856029,85
119,78.81401372062602,447.84612392403835,85
127,16.237078443791408,366.5695057977131,85
129,15.132635533045558,350.7244468509472,85
148,2.226081183106021,379.8561942092866,85
160,9.752549067869653,340.4182850382307,85
173,32.75623366241531,414.9073608183876,85
187,33.18899762628208,433.66716355722895,85
63,15.008385325231188,324.64531397122465,85
6,141.51660249871796,448.8945233507422,85
50,107.5285868016989,405.8704116887312,85
56,120.19209758207711,434.8899800989171,85
91,128.26086358715582,465.60060391471137,85
161,119.88523804731038,380.8183767875743,85
4,96.04314846492379,316.74062518693876,85
10,142.80712688048308,491.05894653828824,85
61,120.25616481740015,491.449918463468,85
109,141.0446288590745,473.8121195797896,85
169,156.74350930567132,466.1259577506775,85
3,45.90644831170415,297.9298280358086,85
70,60.81965078879459,303.8400055115746,85
28,16.650427834517256,251.93593534063274,85
157,13.401552333718536,253.28952771194074,85
8,201.8849441223663,455.22525148458834,85
69,183.50454319472698,431.2345455776077,85
108,174.6266887290176,410.3531554234307,85
79,140.35223372578625,342.7183089296337,85
29,168.69588441869092,317.10898878390066,85
43,108.6003889348231,309.8851782682056,85
72,202.12651980826683,373.2571019461219,85
137,182.0373379578743,325.47002260710485,85
7,116.05659432521077,282.36621623444785,85
145,73.36761682924953,239.03211408649756,85
172,97.15737879084801,284.800813777354,85
23,83.53694958991365,228.22714479350685,85
49,73.0431080026358,220.87134902650823,85
75,10.497857851019532,233.52835127860754,85
123,27.823416231024687,176.52396178793606,85
152,38.62509763153699,184.08829173434,85
33,242.16630637856622,437.72033786553715,85
104,248.66006954146442,462.4536534305041,85
142,246.4505012661335,463.40019722687873,85
90,222.19726329320756,353.4432388870014,85
11,246.5274788388504,302.3378742217275,85
59,210.65974594245696,245.08731694301844,85
171,222.80851394292378,301.25300315842065,85
177,146.90774284760406,235.52407887047556,85
30,252.933229729847,345.913420385585,85
159,265.77093002812643,387.63706948964983,85
18,240.62646563711664,265.07180564438175,85
46,257.82090520756464,294.0724491218683,85
19,154.61559779581495,213.4563146091339,85
82,166.78375404345846,228.8239414370043,85
136,138.49475933917327,226.24864579038433,85
34,110.18823732078442,166.02665715622024,85
97,126.67578270545748,179.98310925493726,85
170,80.06348902819276,188.17437922446368,85
178,103.97857140822975,198.1622116406354,85
184,66.10350942682514,174.74490900695076,85
117,82.85555141761947,153.24433369824104,85
121,111.29084984611598,149.93349487295578,85
155,128.48625170281065,161.35943846100525,85
189,45.68840274715158,156.07788445205395,85
17,89.19024441497598,133.40829972086325,85
77,15.927731592786154,116.51432406244943,85
88,2.7886391887186335,132.87058567134386,85
24,307.89235154455173,403.27012676750485,85
54,288.19685968354787,429.41482466851994,85
99,305.4157316627717,425.9078035438395,85
102,283.94800028180157,431.5296269973568,85
118,292.0902804705318,447.3949099502534,85
181,296.80741097496633,404.79747192743326,85
125,294.8407515307925,342.34428640651555,85
25,296.67470186417205,300.3248708571016,85
57,231.18402862280473,242.9436962317308,85
68,302.23819338269027,279.9545912962567,85
73,270.07385672828957,228.662550285456,85
120,243.1768051272621,218.28692073933271,85
131,318.29675443326664,316.5723549800413,85
144,281.07477709639164,253.59768158587164,85
151,328.22916063296003,300.0188716305812,85
182,277.6801467598421,245.45097516187937,85
20,234.83814807144643,206.13397733139195,85
67,264.33253774971513,193.5464939079611,85
87,205.53153977884642,197.5103940875094,85
89,213.79279513443845,172.4001969735235,85
103,261.5811895570591,210.8239310516185,85
122,256.61942620717167,184.36412810204754,85
164,170.95138503195784,185.2363147162903,85
179,241.8943444395369,182.81858408253805,85
13,319.6313890767763,356.09596080676414,85
150,318.4552058327816,382.8643011067794,85
41,332.9016161542422,399.57947192772093,85
96,338.68234754316194,362.12161388410726,85
153,169.24514344211522,119.24120359896173,85
183,151.79303896288133,122.21514113339649,85
58,72.55627070339088,70.10855871104133,85
176,185.70774862978524,108.30289516655867,85
188,193.81952270445595,110.22508052079804,85
80,27.684317306135963,82.03990842594389,85
149,97.28856603506847,49.567001696453005,85
40,19.521566883767495,61.196648431838256,85
105,51.829972210160555,46.8327807254737,85
16,375.06986953864214,437.4017877580734,85
39,348.1786447425527,473.93082004684305,85
45,371.3325178430354,450.7838694999584,85
115,340.16756479428085,457.78876238797756,85
116,376.4526536418743,452.6415431686953,85
158,336.513648252645,441.7035924628608,85
107,383.28028007785275,274.4480078251699,85
130,343.31653892690736,216.77627175371984,85
1,342.89479536411335,201.49080969233273,85
106,254.74772322022343,154.78726415084438,85
114,315.76130234173445,167.31406729599286,85
126,221.09908335635558,153.53732595229437,85
174,392.70789777468184,307.96151249417466,85
5,396.6736707355914,268.15903516537816,85
167,280.9625640101926,124.26229553542368,85
81,399.57823248528956,364.9773018685275,85
110,400.67918081698923,347.40365891968236,85
168,395.41543052106675,356.1054653086479,85
180,401.3361504393349,349.3931500317,85
42,401.1458207328373,389.2037599160249,85
186,411.4277693680484,374.6802718529383,85
2,414.85089742555476,333.3599336668812,85
31,181.56453128054517,48.66745622355673,85
98,246.6898354654526,93.73022302322242,85
156,158.7055731212594,64.11757586736428,85
92,89.07584187445062,15.049750954322427,85
48,266.82896998106696,90.51066734887142,85
52,163.01909011420895,28.099187684606232,85
66,238.2494008533735,59.01324700712684,85
83,261.08098763668033,69.41708181261741,85
166,249.81204313760253,85.84985919165194,85
124,228.79150331674953,33.163555483467555,85
162,2.841140908979245,0.8900030698429373,85
12,454.19409369943725,456.05271419584057,85
134,379.0257736254704,479.4995222389377,85
147,443.55173700512177,404.17371541790015,85
154,440.36192497611614,477.4337437308498,85
163,422.5358314654062,477.4413869057741,85
146,454.7449579357256,482.6172432366057,85
27,427.68202372969665,302.8466695854203,85
35,390.54971387733286,236.8243075092314,85
44,419.88823539037617,223.05723015662093,85
60,357.07612238822156,212.63204136053488,85
64,419.2870902802948,225.26796270240595,85
86,404.8114106012479,210.46455287266474,85
112,397.7662282081544,206.4134711210896,85
140,445.8501339555494,303.7716841324806,85
21,380.6813574682668,167.16730696084682,85
139,329.69768507105556,135.91288723343868,85
141,379.30319303290105,183.5269486383609,85
62,395.738597660008,148.6600530942462,85
78,321.4195503006033,103.88426508074922,85
85,280.39433688104236,99.20521128906317,85
190,299.2800164895008,86.67128640668965,85
100,277.80205220155386,54.1837097787119,85
94,474.64469281278093,423.7094448647172,85
113,476.8479897546259,412.0845870536091,85
47,227.66138215254117,10.342795709848584,85
71,299.13978955922346,21.000731958089048,85
132,300.283449392001,15.800284146473887,85
101,308.38363068505856,12.344545690736785,85
53,318.28976692564146,11.305914141012785,85
22,495.0411768142509,402.3299649717722,85
38,468.518727772863,467.36298504827374,85
55,445.9776408067139,142.5212275756389,85
138,408.88192544992364,125.80409981985046,85
15,437.3735252952662,118.31605238108256,85
143,372.92715227890284,92.26420030945692,85
26,376.6931957344837,68.2751429674509,85
74,439.71620673795815,103.59771023338294,85
165,430.4963760749245,94.51494971933289,85
175,466.98890270197677,108.70101283682875,85
185,474.04472886246464,120.88066607984483,85
135,401.6148065268464,8.513357134333766,85
51,485.14189383330836,107.04497793722112,85
65,485.1037083685563,90.98382067882804,85
14,499.8916910314898,72.57369642328054,85
93,441.6187949589774,41.44746956285017,85
128,424.8970001876662,39.54137662402801,85
133,463.1985184223523,33.05888314144878,85
32,434.83060470551885,0.24197026698324908,85
37,451.53039806756306,0.15021637922246756,85
