id,x,y,portee
2,200.49259746226627,423.03034116029346,85
3,204.91251714127839,355.54003323815795,85
36,177.64369558052684,404.17416386728047,85
44,128.08948059495674,454.1616425887293,85
48,128.1522289251541,462.98109720586564,85
10,209.21956163146126,280.8546648571882,85
15,287.89369017433,338.4207171791524,85
34,288.90065568165335,344.6682565646967,85
49,152.35946784233062,319.5733910959966,85
51,115.4106634857029,389.6611829460633,85
22,171.07626343696458,222.50499934140782,85
26,330.24694278326143,355.9200656374701,85
21,85.41521393561968,299.6107185845917,85
20,39.4434064856829,395.4711283818244,85
31,35.8785434779747,397.7029945508004,85
37,69.81158722987341,356.9871893677605,85
47,31.750868435495683,381.68706311501825,85
42,111.40108149825772,206.30797564674785,85
24,377.24479195448663,290.45177440397265,85
6,68.69516879189402,302.75156641011165,85
30,48.693991241350986,274.89032002138777,85
40,19.72894214013049,352.83729314881896,85
41,16.803897567057803,329.89511757469046,85
35,12.76964256648827,410.997150053544,85
39,33.4211462272127,478.88412815816815,85
28,50.28789103973891,209.69151073014953,85
7,427.63801836767726,336.8993437266766,85
8,414.1079365331801,330.42688773106795,85
27,436.385261277414,230.28847218685954,85
33,438.9370154066138,306.79386233049536,85
29,0.8206968188947394,197.81090845626775,85
43,26.879799600990683,136.2602547276668,85
32,461.39846254374083,273.633119425052,85
14,24.662878284295196,125.9042873767658,85
