id,x,y,portee
0,199.64139760683653,237.36360438292593,85
19,162.1163254267244,250.5472198000523,85
24,184.42774046252092,176.9952323840921,85
25,152.31035417982585,218.38216745468404,85
28,157.2029063366008,283.7578344533275,85
35,231.24362443433682,208.50891766811625,85
43,244.85235200583705,220.58851583746414,85
53,279.30539295912837,229.552731506941,85
101,158.22861363836526,172.6436935108452,85
113,237.29650676087482,219.60435980244864,85
18,95.79486512096952,200.45436579170178,85
26,168.63892167925505,320.45932804502326,85
27,99.34377480496498,270.05675703496877,85
39,95.44746010608146,219.59165366990192,85
41,139.1068281136718,330.4500184601106,85
98,114.65684419409816,230.28326342306528,85
100,232.73611184619546,127.7916751293604,85
22,80.56458778595172,308.1369036905104,85
72,114.41901629754386,339.6412219465375,85
92,129.57321224419655,359.48673412021975,85
34,293.8118593169896,238.32392958171334,85
37,301.42976994225955,179.98895656693904,85
31,315.59943728567015,263.0109416227303,85
47,281.8266558890813,299.9896840969374,85
78,292.6936675654868,146.76671997237122,85
83,278.163836190764,313.26328531816966,85
99,128.56500756873112,108.97306170981858,85
2,51.24241535406499,208.36337115942942,85
11,69.40027159504913,184.51447701745522,85
16,54.159842982544724,141.27315271710629,85
52,36.559852540442584,154.9174792900764,85
59,72.38370919406279,169.29062778968722,85
82,43.790998052991355,238.80759906525645,85
88,83.99350261709104,130.7276810106625,85
15,163.24317522313714,375.3025086298548,85
71,231.3424853825054,364.62577037244125,85
93,39.147051186188385,270.60911470499724,85
44,68.42030920978026,374.0525646490426,85
84,78.82958506273607,358.2184047591174,85
86,106.61034387742335,400.7626603126213,85
13,255.59257269018372,75.56101428784373,85
38,199.33628024318617,76.91589032710272,85
48,209.1654382537856,64.2250092087288,85
57,237.6732377229861,46.65489180519933,85
60,245.87648638017927,85.81672176481663,85
75,271.3714415853422,85.22586435320018,85
96,271.67910821758244,133.72945530102766,85
121,235.77685471520778,108.65939423121957,85
40,54.192526998769864,370.2320461751036,85
68,32.53999418298059,342.78916207369997,85
90,12.933557927193029,276.94377407122596,85
20,114.83072397266908,424.430261717278,85
105,124.46441690856159,421.1162882291329,85
73,149.6331925953871,432.21332075224353,85
33,306.388383469429,312.4713034005559,85
5,323.5056777267835,105.0472694002434,85
63,314.79537199621564,99.15644478911939,85
6,312.46426673204775,342.2879349166332,85
21,373.947436241859,310.040264423652,85
32,336.8489721337758,329.3918406971558,85
74,316.60495570104996,339.1821443336118,85
89,381.78526695105256,221.81522537379956,85
14,268.0838747473365,351.19663480139036,85
30,255.31917639301648,368.8345874889078,85
3,322.86470819283386,89.08035871001968,85
77,284.25700527134217,392.67652033525223,85
102,328.46919942669706,372.41463777500684,85
4,109.50642462346305,39.407594198802464,85
42,165.40584482495547,50.84413307218594,85
50,174.83659256226198,48.59046051383326,85
62,82.15917536503264,43.205533800858895,85
97,64.91170037955763,77.07671407728661,85
117,138.0734461687345,81.02510380255762,85
112,28.943145351250145,76.97851638368492,85
114,232.73325764350056,394.8694606062538,85
56,245.13182577754534,445.53131369450614,85
61,251.00936593213942,426.0877399013343,85
55,59.188723858439985,432.41871726725583,85
12,82.90117316040086,476.5254510412096,85
79,142.26409536091427,462.8284860911986,85
119,132.42312942442302,461.0376268028476,85
8,324.54063827420714,65.99846767928724,85
23,202.83918418151038,33.43346124787805,85
45,201.5386349353149,22.801214765142852,85
54,317.0855057500856,59.1651874703033,85
9,172.36072813564223,6.860734111154676,85
70,181.1357090322647,2.377955232804707,85
85,160.24944991296996,473.9328860097749,85
76,400.04479458171465,95.32626425937974,85
81,363.8644027431616,69.07460610800258,85
103,399.0160063720315,134.73353320574344,85
108,399.01319751541234,101.47875424032743,85
49,425.43495320835126,373.7315882177815,85
94,455.8711922079547,296.5075350562013,85
91,435.1971418738715,222.01821992533388,85
95,441.20266575133076,199.27565607944337,85
110,400.2998738221907,143.00116152116627,85
36,389.31535642557924,419.379853262383,85
107,123.37497381525282,10.098056396243171,85
111,48.76163845114867,51.48861386224479,85
67,230.75098293430767,472.03494248472504,85
29,23.27010666070245,493.80059201200004,85
58,371.6356091623264,4.771143974680592,85
65,357.5951196987701,2.29505294322363,85
17,449.4308854159539,73.66478465391735,85
51,438.5467920274631,98.4164385077001,85
109,454.8878491521336,63.940738090495884,85
115,463.194545437057,110.36652032016458,85
118,435.0970772703907,32.321292117712616,85
120,413.66523182628134,51.28034810634708,85
106,455.9664118915597,170.63280933393636,85
7,465.9069995395464,446.80347108239124,85
46,398.5802413464696,453.73243385383523,85
66,428.31242177835435,429.1233301637624,85
80,473.6270135960269,347.61565723606344,85
64,478.146091805722,249.60767154413156,85
116,493.38555713244585,183.52511406297972,85
69,495.4798866009658,161.3378185298034,85
1,379.740153831159,466.3230690964296,85
10,474.4077883019102,10.409268834071062,85
104,487.65446130540715,494.1011437032492,85
87,333.1549478087814,486.64550321525024,85
