id,x,y,portee
0,28.91952320609731,110.90547684401464,85
1,85.53343027060839,51.16875226302481,85
10,68.70250864378546,143.6464099504944,85
33,10.569831885300529,134.96372590480993,85
73,94.3323972428312,86.1615409270447,85
81,85.98607572297601,67.69472933600879,85
9,51.41728637962451,11.630424819234154,85
12,71.13167347853138,227.37350372518185,85
18,103.73180295413597,169.45485455702104,85
41,110.13271014063552,170.49503583883902,85
52,23.895221202536565,204.06040587674067,85
59,124.85927702273281,194.24181223010217,85
63,125.04344325217731,178.23427823159193,85
27,166.60670065788275,81.67095491023463,85
40,167.5564730521106,92.05303862879788,85
55,170.97113549629128,64.3896351519242,85
8,53.378752740605826,229.04515443487256,85
24,96.18284450134651,287.5546329460643,85
35,84.5861231411777,266.15267836247995,85
38,7.428318172577441,257.9281172935625,85
66,151.5197439518309,244.25970355321607,85
5,186.0956837327931,172.2829278609318,85
77,165.03843783057494,169.41481188647555,85
21,0.3649990682603188,278.1388320600192,85
4,160.88995698467528,241.36952269504357,85
7,233.946537882955,95.51673637182596,85
14,163.36993742897027,298.28173486862846,85
17,90.26207177474149,324.14025196487876,85
36,157.7446675303446,341.17709373253064,85
43,112.17953665809915,321.2368173987114,85
78,160.38366239188062,294.5712279216406,85
32,7.165070695308806,315.58340553131904,85
11,200.75440039452053,255.58969558401267,85
54,229.1041472321849,225.22937965214916,85
60,9.144344123346471,352.0483778553929,85
20,256.4957567157867,58.075624769521774,85
64,202.15496117770064,316.8896631583284,85
23,64.85498189876482,385.56415744360083,85
49,158.9050578596849,416.45371212131596,85
62,117.36819416476402,410.45918776113945,85
71,140.76201678824668,396.74061860259627,85
28,33.90756042089216,393.18036599486624,85
25,277.3677895044224,233.6285053576998,85
34,250.6876901880778,320.5680539508255,85
72,248.67827731897103,314.4012003714283,85
37,287.19245745874167,177.55517292517825,85
61,294.8357801336797,183.58089435062834,85
79,286.8173898182105,184.90962239641405,85
15,60.61385837198663,411.91973502536587,85
80,13.756187207182801,432.58138826125025,85
31,301.32668908674754,14.326741253998797,85
3,236.94618346350455,386.0929751756424,85
42,102.3764679540613,435.79839057049446,85
70,105.53083209389297,448.3376487224813,85
22,198.65977551971332,465.1882532742836,85
69,213.19938910674784,431.34953294426015,85
19,331.21224742830964,205.87863505169634,85
46,272.51330046401716,382.96964354294516,85
13,348.75055898926854,172.2351965603402,85
51,368.90046097420895,180.47929402802555,85
58,348.6792467419525,73.25538902907685,85
68,376.42896271878976,28.078192058509366,85
45,283.9149242419353,404.3275377792233,85
48,257.6616273339463,441.1239595801675,85
47,284.4972444242227,468.84528572449346,85
26,384.4089579187678,238.7560347472928,85
75,340.31295961464275,373.0116362710929,85
53,380.30002298999915,103.66030779690078,85
76,362.17676177644415,426.83733256163356,85
39,377.08098715296217,373.61437276371447,85
67,389.92538512638146,433.7377068717638,85
74,439.6659388878654,130.7332179980498,85
6,389.75333438820604,472.0901033749488,85
57,404.99078117006894,482.91149828747007,85
56,427.39597984937717,482.8883291559709,85
16,470.94693632980557,184.56032884530083,85
29,462.7143804951535,146.6485542449094,85
30,481.58525742972114,425.8349837467915,85
50,483.34270898311826,364.7042528396242,85
2,471.2559775753777,312.3752180691337,85
44,444.02586613781654,314.13609760769776,85
65,479.23436145987245,291.84571513294014,85
