id,x,y,portee
0,218.4611130628041,209.3611546880892,85
12,247.37761124473357,221.02265046086893,85
42,160.98847161032415,225.29598846238642,85
58,295.01973670150994,174.4174759990461,85
70,242.74275832339836,136.57273363274652,85
67,323.18655544759076,212.81152101959577,85
38,132.10860152845927,293.4446479451462,85
64,138.83458400079346,143.39948580008044,85
66,137.5147389115101,262.7127081022231,85
10,334.59462788960695,137.72415807405642,85
60,272.94755460124503,107.91932620725736,85
62,366.5062978505613,196.63014464261335,85
73,321.5021085945691,173.32952680744046,85
40,179.3538677023267,84.26122908239276,85
8,81.74356538791494,319.45396924890014,85
16,207.84607338960015,305.779866356721,85
22,115.50312445727323,369.73519504896177,85
29,123.77833912464453,351.7447932921357,85
34,152.02000350470774,316.4044454901377,85
46,117.62862990672673,312.16713437636434,85
50,135.1766447688384,322.7923322022823,85
54,189.4113433021466,352.0544761027644,85
79,183.9168080022166,346.7368294316547,85
2,74.57394974086579,171.92437945098493,85
23,97.89183820827895,120.50135923709765,85
25,75.81633760883683,139.37093484800522,85
41,170.2493020962418,90.69135447231707,85
31,357.0097818092112,99.39699903233912,85
44,443.245941692427,169.11141685246656,85
33,178.04959187834186,57.03266667458923,85
45,17.734663906048333,342.78286121150705,85
47,14.512461115946673,284.0806910580749,85
57,33.523797007583845,373.2468023004171,85
65,83.09521643963936,367.13248529753696,85
80,53.925637654640646,349.4679010589567,85
18,248.7379172921068,336.8295256474122,85
11,75.38077504004825,426.2991791571407,85
30,113.71458558329489,450.0680464947713,85
32,50.6684036382461,417.2462155303371,85
13,203.82716710454568,432.63067017987095,85
7,35.1300877070751,145.0774274008619,85
28,28.2986330825033,226.3300685712073,85
56,32.6821486433414,180.5690407867202,85
3,344.0473336115934,24.794869213593863,85
9,411.9537082033523,79.17294625186733,85
24,494.90364403516975,129.00765670487075,85
39,481.7798539946067,212.59566301222065,85
59,483.7445403880265,136.3813495062327,85
69,458.975427840945,189.45044018487224,85
78,24.127220745767787,421.48888283400544,85
5,68.16352953156857,456.2315245294627,85
17,23.81682800842405,467.4389430094771,85
37,70.9315112685705,459.77150367704354,85
49,86.25929544526262,495.4988652968773,85
52,95.40314454973209,454.5094222671553,85
14,220.1347889985394,451.18406599638763,85
51,237.95394091638767,459.9950388554351,85
68,285.5807998438103,424.3402770796161,85
48,443.7572901735184,4.692023585036509,85
75,447.2321144559902,263.0682899889878,85
4,289.7098901771044,432.13729772783836,85
1,319.7579223073315,480.26100456380453,85
21,348.2685629802895,367.8484694313624,85
71,338.8753002469975,414.53502781183704,85
53,492.8982164135612,18.569469104901483,85
15,480.2684223025295,313.5939312045397,85
20,473.7363752069032,336.3154362529484,85
27,472.49897806775505,323.0069251634949,85
43,446.2687622662552,314.2808448371757,85
63,493.22240085169165,301.7480562416271,85
76,374.64637050926154,291.0452159053253,85
19,387.2087996635635,436.34563083567633,85
6,381.0733849448306,319.87626993882714,85
26,409.14217492861883,381.17567630550906,85
35,371.75127604560157,390.9392880511728,85
61,448.83854843880977,416.42387507410774,85
77,483.6360722136793,410.9580627371222,85
36,405.3270217478778,471.72246900379736,85
72,422.749329079352,480.5672212488619,85
55,476.37097291492324,446.7351719613621,85
74,497.6356525808554,453.82317691884685,85
